business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dental Mid World,Dental Clinic,Dental clinic,Dental clinic,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,https://dentalmidworld.com/,4.8,341.0,"Stadium Rd, opposite Sri Aurobindo Stadium, Medinipur, Rabindra Nagar, West, Midnapore, West Bengal 721101","Rabindra Nagar, West",22.4217116,87.32021379999999,ChIJ4cX02EZbHToRM-kkU2ss06c,https://www.google.com/maps/place/?q=place_id:ChIJ4cX02EZbHToRM-kkU2ss06c,part_344,2026-09-20 20:41:15
HEYMAN DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Service establishment",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 88470 05908,N/A,5.0,9.0,"HEYMAN DENTAL CLINIC, 757027, India",757027,21.0680074,82.7525294,ChIJj9UWdACDGjkR7RFb7vWKvXg,https://www.google.com/maps/place/?q=place_id:ChIJj9UWdACDGjkR7RFb7vWKvXg,part_344,2026-09-20 20:41:16
VIJAYA SUPER SPECIALITY DENTAL CLINIC,Dental Clinic,Dentist,Dentist,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 88977 99287,N/A,5.0,13.0,"SKD Colony, Adoni, Andhra Pradesh 518301",SKD Colony,15.6229575,77.2815609,ChIJhayfZN5NtjsR9h9Ft_YYjwo,https://www.google.com/maps/place/?q=place_id:ChIJhayfZN5NtjsR9h9Ft_YYjwo,part_344,2026-09-20 20:41:16
Creating Smiles Dental & Maxillofacial Clinic : BEST DENTAL CLINIC,Dental Clinic,Dentist,"Dentist, Cosmetic dentist, Prosthodontist, Teeth whitening service",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 95573 47125,N/A,5.0,,"Devi Rd, near Mathura Palace, Kotdwar, Padampur Sukhro, Uttarakhand 246150",757027,29.7439437,78.50405359999999,ChIJUyRdu6p9CTkRGzSpOFiD1H4,https://www.google.com/maps/place/?q=place_id:ChIJUyRdu6p9CTkRGzSpOFiD1H4,part_344,2026-09-20 20:41:16
SAI DENTAL & IMPLANT CENTER,Dental Clinic,Dental clinic,Dental clinic,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 98823 89702,N/A,5.0,,"near SBI Bank, Banikhet, Himachal Pradesh 176303",757027,32.5481502,75.9478312,ChIJg9Hhd3eRHDkRGR9Zgmk7zKg,https://www.google.com/maps/place/?q=place_id:ChIJg9Hhd3eRHDkRGR9Zgmk7zKg,part_344,2026-09-20 20:41:16
Prarthana dental clinic,Dental Clinic,Dental clinic,"Dental clinic, Orthodontist",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 75609 87888,http://prarthanadentalclinic.com/,4.9,,"Outer Ring Rd, South Nada, Ponnuparambil, Guruvayur, Keralam 680101","South Nada, Ponnuparambil",10.590710999999999,76.04121889999999,ChIJ097l0ImUpzsRB3umbP7rK70,https://www.google.com/maps/place/?q=place_id:ChIJ097l0ImUpzsRB3umbP7rK70,part_344,2026-09-20 20:41:16
Pundeer Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 97605 01183,N/A,4.8,,"Pundeer Dental Clinic, Badrinath Marg, below Nainital bank, Srinagar, Uttarakhand 246174",757027,30.2210136,78.7921822,ChIJLTrAe-GlCTkRbLcGLP_PuW8,https://www.google.com/maps/place/?q=place_id:ChIJLTrAe-GlCTkRbLcGLP_PuW8,part_344,2026-09-20 20:41:16
khanna enterprises Dental Dealers,Dental Clinic,Dental supply store,"Dental supply store, Supplier, Wholesaler",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 98880 83122,https://khannaenterprises.in/,4.9,,"1st floor, S.C.O-90, near Chaitanya Hospital, adjacent bank of Baroda, 44C, Sector 44, Chandigarh, 160043","44C, Sector 44",30.7115214,76.7530914,ChIJzaqqqqXtDzkRE4Cp1S5Kpg8,https://www.google.com/maps/place/?q=place_id:ChIJzaqqqqXtDzkRE4Cp1S5Kpg8,part_344,2026-09-20 20:41:17
DENTAMART,Dental Clinic,Dental supply store,"Dental supply store, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 471 425 2011,https://www.facebook.com/groups/dentamart/about,4.9,,"SRIDHAR PLAZA, behind malabar bites cafe, near rubi arena hotel, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5205924,76.9295695,ChIJh--phnu_BTsR5pJAuFy3nGg,https://www.google.com/maps/place/?q=place_id:ChIJh--phnu_BTsR5pJAuFy3nGg,part_344,2026-09-20 20:41:17
Hundal Dental Traders – Dental Equipment & Supplies,Dental Clinic,Dental supply store,"Dental supply store, Dental implants periodontist, Dental implants provider",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 90560 95258,http://www.hundaldental.com/,5.0,,"Doctors Complex, children Hospital, Majitha Rd, opp. Govt. Eye & ENT Hospital & Naresh Grover, near Gupta Bakers & Dr Puri Lab, Opp. ENT Hospital, Medical Enclave, Amritsar, Punjab 143001","Opp. ENT Hospital, Medical Enclave",31.6457236,74.8844861,ChIJ2afD-mhjGTkRlDlaXUNHqlI,https://www.google.com/maps/place/?q=place_id:ChIJ2afD-mhjGTkRlDlaXUNHqlI,part_344,2026-09-20 20:41:17
