business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAISAKH JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 83277 91074,N/A,4.9,,"Toranipada chhak, above SBI Bank, Khaira, Arjunpur, Odisha 756048",Khaira,21.278617399999998,86.4581393,ChIJD06wk6IRHDoRXB4BhKNPSWw,https://www.google.com/maps/place/?q=place_id:ChIJD06wk6IRHDoRXB4BhKNPSWw,part_344,2026-09-20 20:18:35
Raj Fashion Jewellery One Gram Gold,Silver Jewellery Shop,Jewelry store,Jewelry store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98615 23020,N/A,5.0,,"1st floor, Khaira-Kupari Rd, near pradhan medical store, near khaira bazar At, Talamahuri, Odisha 756048",756134,21.2821999,86.4637221,ChIJP02Ov7ITHDoRtT4yUm_YTU0,https://www.google.com/maps/place/?q=place_id:ChIJP02Ov7ITHDoRtT4yUm_YTU0,part_344,2026-09-20 20:18:35
Maa Laxmi Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94377 54091,N/A,4.6,,"Tahashil Road, beside Khaira Police Station, Khaira, Talamahuri, Odisha 756048",Khaira,21.282860799999998,86.4641395,ChIJ3SF5oqIRHDoRRL8GAN2BQIM,https://www.google.com/maps/place/?q=place_id:ChIJ3SF5oqIRHDoRRL8GAN2BQIM,part_344,2026-09-20 20:18:35
Mama Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 96685 99320,https://www.facebook.com/mamajewelleryshop?mibextid=ZbWKwL,5.0,,"Raghunathpur, Odisha 756182",756134,21.2233011,86.4763609,ChIJyb6Bx-wPHDoRv3TS8WMXJqU,https://www.google.com/maps/place/?q=place_id:ChIJyb6Bx-wPHDoRv3TS8WMXJqU,part_344,2026-09-20 20:18:35
Purushottam jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 76088 66325,N/A,,,"Raikula Rd, khaira, Kurunta, Balasore, Odisha 756126",khaira,21.2347878,86.5638151,ChIJO02M4hwNHDoRRiCICE4Nk4Q,https://www.google.com/maps/place/?q=place_id:ChIJO02M4hwNHDoRRiCICE4Nk4Q,part_344,2026-09-20 20:18:35
Gs Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 96688 77828,N/A,5.0,,"Gandibed, Mathanuagan, Odisha 756050",756134,21.282159399999998,86.537241,ChIJhZpSya0THDoRvE6Db5CGj00,https://www.google.com/maps/place/?q=place_id:ChIJhZpSya0THDoRvE6Db5CGj00,part_344,2026-09-20 20:18:35
Sai Ram Medicine Store,Silver Jewellery Shop,Jewelry store,Jewelry store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 6784 250 153,N/A,4.2,32.0,"Ashoka Jewellery, Near, O. T Market, Dhamnagar Kacheri Bazar Rd, Bhadrak, Odisha 756100",Buddha Vihar,21.0605591,86.4985343,ChIJNWsDn_8JHDoRbMN7yQQZEYA,https://www.google.com/maps/place/?q=place_id:ChIJNWsDn_8JHDoRbMN7yQQZEYA,part_344,2026-09-20 20:18:36
Chandi Bhandar Rasulgarh,Silver Jewellery Shop,Jewelry store,Jewelry store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93485 61563,https://www.instagram.com/chandibhandarofficial/,4.9,8268.0,"Unit - 12, ODYSSA BUSINESS CENTRE, Plot No - 30, 30/982, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Bomikhal, Rasulgarh",20.2999488,85.86234329999999,ChIJt48sSjsLGToRrfMxMY1slro,https://www.google.com/maps/place/?q=place_id:ChIJt48sSjsLGToRrfMxMY1slro,part_344,2026-09-20 20:18:37
Radha Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98611 04150,http://radhajewellers.weebly.com/,4.2,,"Emarti Devi Womens College, Naya Sarak Rd, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.464212099999997,85.8654699,ChIJRbBlyPMNGToRAXrrH_za2no,https://www.google.com/maps/place/?q=place_id:ChIJRbBlyPMNGToRAXrrH_za2no,part_344,2026-09-20 20:18:37
Vinayaklal Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93372 71630,N/A,4.7,,"Naya Sarak Rd, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.4642295,85.8648055,ChIJCxPh2vMNGToREo3aMJZ8GRI,https://www.google.com/maps/place/?q=place_id:ChIJCxPh2vMNGToREo3aMJZ8GRI,part_344,2026-09-20 20:18:37
ODISSI JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 63721 14610,https://odissijewellers.com/,4.8,,"Infront of maa patneswari Temple, Jagannath Para, Balangir, Odisha 767001",Jagannath Para,20.7075665,83.49186139999999,ChIJsXp-1FlbJDoRqeQJnce4y8k,https://www.google.com/maps/place/?q=place_id:ChIJsXp-1FlbJDoRqeQJnce4y8k,part_344,2026-09-20 20:18:37
Hemji Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry designer",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94370 20383,N/A,4.8,,"Naya Sarak Rd, in front of ossta office, near Gopinath Mandir, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.4641211,85.8652446,ChIJRSOIz_MNGToRo_Bf1meo6FQ,https://www.google.com/maps/place/?q=place_id:ChIJRSOIz_MNGToRo_Bf1meo6FQ,part_344,2026-09-20 20:18:37
Radhika Alankar,Silver Jewellery Shop,Jewelry store,Jewelry store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 73812 34519,N/A,4.8,,"Ramai Talkies Rd, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7044592,83.4889924,ChIJGdmrm5QPJDoRJFL-QfHsh9U,https://www.google.com/maps/place/?q=place_id:ChIJGdmrm5QPJDoRJFL-QfHsh9U,part_344,2026-09-20 20:18:37
Sumitra Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Gemstone Jeweler, Silversmith, Wholesale jeweler",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94384 20716,N/A,4.1,,"MANAS FISH SHOPE, Khordha, Odisha 752055",756134,20.185356799999997,85.6235504,ChIJsQgMmmCrGToRx5wQAZcRDVI,https://www.google.com/maps/place/?q=place_id:ChIJsQgMmmCrGToRx5wQAZcRDVI,part_344,2026-09-20 20:18:37
Debjani Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 95838 36359,N/A,4.6,,"near High Court, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.4651289,85.8612936,ChIJnx5I0GwNGToR5NyYYK04R_E,https://www.google.com/maps/place/?q=place_id:ChIJnx5I0GwNGToR5NyYYK04R_E,part_344,2026-09-20 20:18:37
Dharitri Jewellers,Silver Jewellery Shop,Store,Store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 671 243 1082,N/A,4.7,,"Dipti Plaza, Waya to Shubhasbose birth Place, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4742098,85.8736899,ChIJAQCQ53USGToRoOP7az0Az3s,https://www.google.com/maps/place/?q=place_id:ChIJAQCQ53USGToRoOP7az0Az3s,part_344,2026-09-20 20:18:37
