business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sreeram Xerox,Xerox and Photostat Center,Copy shop,Copy shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94383 33332,N/A,4.9,,"Utkal University Campus, near Mukhya Daka Ghar, Utkal Univarsity, Vani Vihar, Bhubaneswar, Odisha 751004","Utkal Univarsity, Vani Vihar",20.3006666,85.83915209999999,ChIJq30yEvIJGToRwC_an-Ccc-o,https://www.google.com/maps/place/?q=place_id:ChIJq30yEvIJGToRwC_an-Ccc-o,part_344,2026-09-20 20:19:00
Fancy Mart,Xerox and Photostat Center,Print shop,"Print shop, Bookbinder, Copy shop, Lamination service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 824 244 7971,N/A,4.9,,"PVS Kalakunj Rd, Kodailbail, Mangaluru, Karnataka 575003",Kodailbail,12.8778331,74.8397921,ChIJSYhYmE1aozsRT3zEA9XeMVM,https://www.google.com/maps/place/?q=place_id:ChIJSYhYmE1aozsRT3zEA9XeMVM,part_344,2026-09-20 20:19:00
BAS Xerox shop,Xerox and Photostat Center,Print shop,Print shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.3,,"8, Ekamra Rd, Unit-6, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751003","Unit-6, Unit 6, Ganga Nagar",20.262333899999998,85.8163242,ChIJOzJCbc2nGToRe3cKICx7an8,https://www.google.com/maps/place/?q=place_id:ChIJOzJCbc2nGToRe3cKICx7an8,part_344,2026-09-20 20:19:00
XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98748 28634,N/A,5.0,,"Ghughudanga, Dum Dum, West Bengal 700074","Ghughudanga, Dum Dum",22.6201924,88.395625,ChIJN8xTnrOd-DkRkjh81pGsVPQ,https://www.google.com/maps/place/?q=place_id:ChIJN8xTnrOd-DkRkjh81pGsVPQ,part_344,2026-09-20 20:19:00
Student Xerox Point,Xerox and Photostat Center,Print shop,Print shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98440 59004,N/A,4.5,,"Nrupatunga Road, near Depot Circle, Mysuru, Karnataka 570023","Vivekanandana Nagar, Kuvempu Nagar 1st Stage, Kuvempu Nagara",12.278318599999999,76.62552459999999,ChIJvaMb1QBlrzsR8Z35eD7__7U,https://www.google.com/maps/place/?q=place_id:ChIJvaMb1QBlrzsR8Z35eD7__7U,part_344,2026-09-20 20:19:00
PRINT.X,Xerox and Photostat Center,Copy shop,"Copy shop, Book store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99374 32811,N/A,4.5,,"BRIT Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","BRIT Colony, Nilakantha Nagar, Nayapalli",20.2805884,85.81409699999999,ChIJ16bXojenGToRd25dE6PWq3Q,https://www.google.com/maps/place/?q=place_id:ChIJ16bXojenGToRd25dE6PWq3Q,part_344,2026-09-20 20:19:00
SLN Jumbo Xerox,Xerox and Photostat Center,Print shop,Print shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97429 62123,N/A,4.6,,"# 129,4TH J CROSS, 2nd Main Rd, Kasturi Nagar, Bengaluru, Karnataka 560043","Lal Bahadur Nagar, East of NGEF Layout, Kasturi Nagar",13.0097319,77.6575276,ChIJC5M3dCwRrjsRpnbUiqc7cQ0,https://www.google.com/maps/place/?q=place_id:ChIJC5M3dCwRrjsRpnbUiqc7cQ0,part_344,2026-09-20 20:19:00
Sri Lakshmi Venkateshwara Stationery & Xerox,Xerox and Photostat Center,Store,Store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"Bogadi 2nd Stage, Mysuru, Karnataka 570009",Bogadi 2nd Stage,12.302747,76.611561,ChIJJ25szsV6rzsRVkyhwVVNeDc,https://www.google.com/maps/place/?q=place_id:ChIJJ25szsV6rzsRVkyhwVVNeDc,part_344,2026-09-20 20:19:00
MULTI XEROX CENTRE,Xerox and Photostat Center,Computer support and services,"Computer support and services, Copy shop",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 89696 56565,N/A,4.3,,"Radhika Complex, 29, Boring Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6150216,85.1204106,ChIJr07iiztY7TkRKyhaZtn2-Aw,https://www.google.com/maps/place/?q=place_id:ChIJr07iiztY7TkRKyhaZtn2-Aw,part_344,2026-09-20 20:19:00
Vignesh Xerox Services,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Lamination service, Rubber stamp store, Typist",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98447 45220,N/A,4.3,18.0,"Mangala Gangotri, Konaje Proper, Mangaluru, Karnataka 574199",756134,12.8170168,74.9211215,ChIJT3JgJtZeozsRcB50-umgAGY,https://www.google.com/maps/place/?q=place_id:ChIJT3JgJtZeozsRcB50-umgAGY,part_344,2026-09-20 20:19:01
