business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Creative Marketing Agency : Recruit and Sales,Insurance Agent,Life insurance agency,Life insurance agency,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,,,"Creative Marketing Agency, near LIC OF INDIA, OFFICE, Baripada, Baunsakantia, Odisha 757002",757019,21.7496066,86.6412819,ChIJmf6xy11LHDoRsMSwuaQ0h_8,https://www.google.com/maps/place/?q=place_id:ChIJmf6xy11LHDoRsMSwuaQ0h_8,part_344,2026-09-20 20:35:48
Instant Insurance Service,Insurance Agent,Insurance agency,Insurance agency,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 98616 30630,N/A,5.0,47.0,"PLOT NO- 306/1818, near PATRA COMPLEX, RTO -II, Patia, Bhubaneswar, Odisha 751024","RTO -II, Patia",20.3602234,85.8283888,ChIJN-5kXrAJGToRBFR4K0jViMs,https://www.google.com/maps/place/?q=place_id:ChIJN-5kXrAJGToRBFR4K0jViMs,part_344,2026-09-20 20:35:49
LIC India,Insurance Agent,Insurance agency,Insurance agency,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,https://licindia.in/,4.3,29.0,"Baikuntha Nagar, Brahmapur, Odisha 760001",Baikuntha Nagar,19.314976599999998,84.7983491,ChIJZ3K0FXJQPToRMBIW8pQrSKs,https://www.google.com/maps/place/?q=place_id:ChIJZ3K0FXJQPToRMBIW8pQrSKs,part_344,2026-09-20 20:35:49
Right Buy Capital,Insurance Agent,Insurance agency,Insurance agency,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 76060 52333,https://rightbuycapital.com/,4.9,34.0,"Plot No- 589/3219(2nd Floor Nayapalli Traffic Square, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2891534,85.8153798,ChIJd_6wonIJGToR-vSMEFMQISM,https://www.google.com/maps/place/?q=place_id:ChIJd_6wonIJGToR-vSMEFMQISM,part_344,2026-09-20 20:35:49
KONSULTANT RAY,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Consultant, Investment service, Life insurance agency, Tax consultant",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 94370 17003,https://konsultantray.com/,3.0,6.0,"UNIT-7, SHEFALI BHAWAN ALLI PARK, CFP PURNENDU RAY 6, Surya Nagar Rd, Unit 7, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.2648978,85.8171337,ChIJx1O5OeIJGToRF5U2LtyGtlc,https://www.google.com/maps/place/?q=place_id:ChIJx1O5OeIJGToRF5U2LtyGtlc,part_344,2026-09-20 20:35:49
Life Insurance Corporation Of India And United India Insurance Company Agent Guwahati,Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment, Health insurance agency, Home insurance agency, Motorcycle insurance agency",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,5.0,1.0,"Life Insurance Corporation Of India And United India Insurance Company Agent Guwahati, 757019, India",757019,26.1430486,91.70288289999999,ChIJzZMFU571WjcRy7AhH-eCjaE,https://www.google.com/maps/place/?q=place_id:ChIJzZMFU571WjcRy7AhH-eCjaE,part_344,2026-09-20 20:35:49
LIC,Insurance Agent,Insurance agency,Insurance agency,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,5.0,1.0,"PP42+H36, Mankadkenda, Suhagapura, Odisha 757026",757019,21.7064173,86.7001311,ChIJMTJ_IZpPHDoRbDpWBTbK4ZY,https://www.google.com/maps/place/?q=place_id:ChIJMTJ_IZpPHDoRbDpWBTbK4ZY,part_344,2026-09-20 20:35:49
KING RAM SINGH,Insurance Agent,Insurance agency,Insurance agency,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,2.0,1.0,"QMGC+33V, Itamundia, Ambadali, Odisha 757075",757019,21.7752364,86.6701652,ChIJW7Zwm3ZNHDoRZpmM1gMPcto,https://www.google.com/maps/place/?q=place_id:ChIJW7Zwm3ZNHDoRZpmM1gMPcto,part_344,2026-09-20 20:35:49
TATA AIA LIFE INSURANCE S.C PUR,Insurance Agent,Insurance agency,Insurance agency,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,,,"JGWM+HGJ, Sridamchandrapur, Odisha 757087",757019,21.6464733,86.533755,ChIJdZSx6cg3HDoRQCxScdPL7zo,https://www.google.com/maps/place/?q=place_id:ChIJdZSx6cg3HDoRQCxScdPL7zo,part_344,2026-09-20 20:35:49
Dillip Kumar Ray,Insurance Agent,Insurance agency,Insurance agency,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,5.0,1.0,"7558+P6H, Jagatsinghpur, Odisha 754103",757019,20.259302299999998,86.1656217,ChIJ10hBhNuDGToRm5SgU0d1Zms,https://www.google.com/maps/place/?q=place_id:ChIJ10hBhNuDGToRm5SgU0d1Zms,part_344,2026-09-20 20:35:49
Ajit bhaban,Insurance Agent,Insurance agency,Insurance agency,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,,,"MGJQ+626, At-Matihudi,Po, Dist, Chandrapur, Odisha 757087",757019,21.680547699999998,86.5375126,ChIJjQKNtXc3HDoRLupsfi8dhk4,https://www.google.com/maps/place/?q=place_id:ChIJjQKNtXc3HDoRLupsfi8dhk4,part_344,2026-09-20 20:35:49
LIC Agent,Insurance Agent,Life insurance agency,Life insurance agency,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 99388 66605,N/A,,,"Fertilizer Town Ship, Sec-22, po:, Tangarpali, Rourkela, Odisha 769007",Tangarpali,22.1902975,84.8593868,ChIJTcxzE94fIDoRisuX9xBT5BM,https://www.google.com/maps/place/?q=place_id:ChIJTcxzE94fIDoRisuX9xBT5BM,part_344,2026-09-20 20:35:49
