business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nabalaxmi Veraity Store,Kirana Store,Grocery store,"Grocery store, General store, Supermarket",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 79782 71067,N/A,5.0,1.0,"Antara Market Antara, Market, Balasore, Odisha 756134",756134,21.1648243,86.4778401,ChIJUenKco4PHDoRgYVMz1qD95o,https://www.google.com/maps/place/?q=place_id:ChIJUenKco4PHDoRgYVMz1qD95o,part_344,2026-09-20 20:18:27
Angur variety Stores and all products,Kirana Store,Grocery store,Grocery store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.2,29.0,"6F9J+624, Badajaypur, Odisha 756182",756134,21.2183007,86.4798622,ChIJGc7pSi4PHDoR35N4hErVwdI,https://www.google.com/maps/place/?q=place_id:ChIJGc7pSi4PHDoR35N4hErVwdI,part_344,2026-09-20 20:18:27
Prateeksha Variety Store,Kirana Store,General store,General store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 91484 32008,N/A,5.0,2.0,"near Kalasuni Temple, Kalasuni, Odisha 756111",756134,21.174746199999998,86.5440397,ChIJkcaFvLMNHDoRCFQx4r5VPEs,https://www.google.com/maps/place/?q=place_id:ChIJkcaFvLMNHDoRCFQx4r5VPEs,part_344,2026-09-20 20:18:27
Sabitri Variety Store,Kirana Store,Grocery store,"Grocery store, General store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 82605 66866,N/A,5.0,3.0,"Sabitri Variety Store, Alipur, Arakhapur, Odisha 756182",Alipur,21.2381296,86.50075989999999,ChIJN6ZLNnL1HDoRsbhnm1Lyh5w,https://www.google.com/maps/place/?q=place_id:ChIJN6ZLNnL1HDoRsbhnm1Lyh5w,part_344,2026-09-20 20:18:27
Sahoo whole sealer & trading,Kirana Store,Indian grocery store,Indian grocery store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,1.0,"Garasang, Sundiadihi, Odisha 756134",Garasang,21.187877099999998,86.4750693,ChIJtyMuiBwPHDoRxMj0qrbzcI8,https://www.google.com/maps/place/?q=place_id:ChIJtyMuiBwPHDoRxMj0qrbzcI8,part_344,2026-09-20 20:18:27
Anil veriety store,Kirana Store,Indian grocery store,Indian grocery store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 91784 57077,N/A,5.0,1.0,"Maitapur, Jagadalpur, Odisha 756111",756134,21.1531929,86.56797159999999,ChIJw5kvuxQLHDoRuz_7nTP-RSk,https://www.google.com/maps/place/?q=place_id:ChIJw5kvuxQLHDoRuz_7nTP-RSk,part_344,2026-09-20 20:18:27
PANCHUA DUKNA,Kirana Store,Grocery store,Grocery store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,1.0,"6F87+CFM B, Raghunathpur, Odisha 756182",756134,21.2160095,86.4642417,ChIJW_yFQgAPHDoReUTkXmaaTIE,https://www.google.com/maps/place/?q=place_id:ChIJW_yFQgAPHDoReUTkXmaaTIE,part_344,2026-09-20 20:18:27
ବାୟା ଭାଇ Variety Store,Kirana Store,General store,General store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,1.0,"5GFV+779, Kalasuni, Odisha 756111",756134,21.173159599999998,86.5432424,ChIJx8ErdgANHDoRHNRYKU4tEpA,https://www.google.com/maps/place/?q=place_id:ChIJx8ErdgANHDoRHNRYKU4tEpA,part_344,2026-09-20 20:18:27
Behera Variety Store,Kirana Store,Grocery store,"Grocery store, General store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94375 46253,N/A,5.0,1.0,"01, Ada, Bhubaneswar, Odisha 756134",756134,21.1950807,86.5244428,ChIJMdQpSUANHDoR6-XyzESqCg4,https://www.google.com/maps/place/?q=place_id:ChIJMdQpSUANHDoR6-XyzESqCg4,part_344,2026-09-20 20:18:27
Aradipada Market,Kirana Store,Grocery store,Grocery store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 76090 45200,N/A,3.3,3.0,"Rambhila, Odisha 756111",756134,21.1496136,86.54623769999999,ChIJ94RfFXwLHDoRs3o5jeve_Ig,https://www.google.com/maps/place/?q=place_id:ChIJ94RfFXwLHDoRs3o5jeve_Ig,part_344,2026-09-20 20:18:27
