business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Sri Commercial Complex,Commercial Complex,Corporate office,Corporate office,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 78739 35464,N/A,,,"Odisha Dharitri Nagar, Samaraipur, Bhadrak, Odisha 756181","Biju Patnaik Nagar, Samaraipur",21.0506121,86.4895694,ChIJt2NOswT2GzoR-TluObZKieg,https://www.google.com/maps/place/?q=place_id:ChIJt2NOswT2GzoR-TluObZKieg,part_344,2026-09-20 20:19:58
TS Complex,Commercial Complex,Store,Store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"3CPH+5JX, SH 53, Kantia, Odisha 756113",756135,21.085489499999998,86.4291743,ChIJqSvIKwAJHDoRO4ZdhpzGw7o,https://www.google.com/maps/place/?q=place_id:ChIJqSvIKwAJHDoRO4ZdhpzGw7o,part_344,2026-09-20 20:19:58
Mayadhar Market & Residental Complex,Commercial Complex,Market,Market,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 99370 82300,N/A,,,"Infront of Vedanta, Facor Gate, Randia, Bhadrak, Odisha 756135",756135,21.0689156,86.46325949999999,ChIJ87FgBcgJHDoRPyjzEPCF4hY,https://www.google.com/maps/place/?q=place_id:ChIJ87FgBcgJHDoRPyjzEPCF4hY,part_344,2026-09-20 20:19:58
Modicare Home Shop,Commercial Complex,Shopping mall,Shopping mall,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,https://www.modicare.com/,5.0,,"3F59+XH5, Bagurai, Bhadrak, Odisha 756135",Bagurai,21.0598891,86.4689769,ChIJwzJTCwAJHDoRNyG7s6QpPcc,https://www.google.com/maps/place/?q=place_id:ChIJwzJTCwAJHDoRNyG7s6QpPcc,part_344,2026-09-20 20:19:58
Kundi Market Complex,Commercial Complex,Market,Market,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,2.0,,"6988+8J5, Mohantypada, Agarpada, Rauturapur, Kundi, Odisha 756115",Agarpada,21.2162373,86.366671,ChIJtRBIh6oFHDoRn80Q4QEdXM8,https://www.google.com/maps/place/?q=place_id:ChIJtRBIh6oFHDoRn80Q4QEdXM8,part_344,2026-09-20 20:19:58
Nayak family complex,Commercial Complex,Store,Store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"near Shiv Temple, Aghiragadhia, Kuanrda, Gohira, Odisha 756114",Aghiragadhia,21.1574425,86.3620706,ChIJ584QSwAFHDoRrqTNeiRBTd4,https://www.google.com/maps/place/?q=place_id:ChIJ584QSwAFHDoRrqTNeiRBTd4,part_344,2026-09-20 20:19:58
BROTHERS MEGA MART,Commercial Complex,Shopping mall,Shopping mall,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 73269 08133,N/A,5.0,,"694C+C86, Agarpada Road, Agarpada, Rauturapur, Purusandha, Odisha 756115",Agarpada,21.2060396,86.3707707,ChIJVaa5QAAFHDoRK6gls0Tvv0I,https://www.google.com/maps/place/?q=place_id:ChIJVaa5QAAFHDoRK6gls0Tvv0I,part_344,2026-09-20 20:19:58
Sasadhara shop,Commercial Complex,Shopping mall,Shopping mall,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,,"6C59+972, Unnamed Road, Gopinathpur, Odisha 756115",756135,21.2083996,86.41815419999999,ChIJt0D8hfIFHDoRRzntXGY058I,https://www.google.com/maps/place/?q=place_id:ChIJt0D8hfIFHDoRRzntXGY058I,part_344,2026-09-20 20:19:58
AKSHAYA COMPLEX Developed by KALYANI ESTATES & BUILDERS PVT. LTD.,Commercial Complex,Shopping mall,Shopping mall,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,,"3F5W+92F, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0584497,86.4950324,ChIJu-siUNQJHDoRO__sjoxW3QE,https://www.google.com/maps/place/?q=place_id:ChIJu-siUNQJHDoRO__sjoxW3QE,part_344,2026-09-20 20:19:58
Avinash Enterprises,Commercial Complex,Shopping mall,Shopping mall,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 6784 242 812,N/A,4.2,,"3F5V+788, Service Rd, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.058150899999998,86.4933367,ChIJe9bV8v0JHDoReI2QAELdb6U,https://www.google.com/maps/place/?q=place_id:ChIJe9bV8v0JHDoReI2QAELdb6U,part_344,2026-09-20 20:19:58
Galvanized AND MS STEEL,Commercial Complex,Iron & Steel Store,Iron & Steel Store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 70082 77437,N/A,5.0,6.0,"near jaganath enterprises galvanized and MS STEEL, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0368519,86.4946221,ChIJAWcgCpn3GzoRctp5A7xucYQ,https://www.google.com/maps/place/?q=place_id:ChIJAWcgCpn3GzoRctp5A7xucYQ,part_344,2026-09-20 20:19:59
