business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manas Variety Store,Departmental Store,Grocery store,Grocery store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 63721 21810,N/A,,,"near Khaira Market, Khaira, Balasore, Odisha 756048",756182,21.2823502,86.4641925,ChIJkevbmnwRHDoRK9DDhSLievs,https://www.google.com/maps/place/?q=place_id:ChIJkevbmnwRHDoRK9DDhSLievs,part_344,2026-09-20 20:29:22
khushi 99 store,Departmental Store,Variety store,"Variety store, Shopping mall",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 88009 29779,N/A,4.6,21.0,"Basanti padia, Suraksha nursing home road, Jaleswar, Odisha 756032",756182,21.8038883,87.2269973,ChIJl4NUVoffHDoRMpRKO1Z4YIU,https://www.google.com/maps/place/?q=place_id:ChIJl4NUVoffHDoRMpRKO1Z4YIU,part_344,2026-09-20 20:29:23
Smart Bazaar,Departmental Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 80 4622 4277,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-grand-road-puri-279896/Home,4.1,4080.0,"Near Town, Police Station, GURU EMPIRES, Guru Empires, Grand Rd, Puri, Odisha 752001",756182,19.809098499999998,85.8231974,ChIJ1fd9UKLGGToR-x_IKxF5aP8,https://www.google.com/maps/place/?q=place_id:ChIJ1fd9UKLGGToR-x_IKxF5aP8,part_344,2026-09-20 20:29:23
OGS-MART,Departmental Store,General store,General store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 96921 87784,http://www.ogs-mart.com/,4.2,816.0,"Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.266360199999998,85.78442509999999,ChIJd9LGqe2nGToRx8gP4AwvTGI,https://www.google.com/maps/place/?q=place_id:ChIJd9LGqe2nGToRx8gP4AwvTGI,part_344,2026-09-20 20:29:23
JAGANNATH STORES,Departmental Store,Grocery store,Grocery store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 90901 91356,N/A,5.0,,"JIBANJYOTI NAYAK Kalan Rode, Kurunia, Odisha 756059",756182,21.2740305,86.4259347,ChIJy-VSO9ERHDoRTIVmkPfCSIM,https://www.google.com/maps/place/?q=place_id:ChIJy-VSO9ERHDoRTIVmkPfCSIM,part_344,2026-09-20 20:29:23
Nirmala Variety Store,Departmental Store,Grocery store,Grocery store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 95945 32191,N/A,1.0,,"01, Khaira, Banaparia, Khaira, Odisha 756048",Khaira,21.2878661,86.4732975,ChIJVbbwf8YRHDoRuXQtsRiZzVQ,https://www.google.com/maps/place/?q=place_id:ChIJVbbwf8YRHDoRuXQtsRiZzVQ,part_344,2026-09-20 20:29:23
The World:Grains,Departmental Store,Department store,Department store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,3.8,,"FW85+C9Q, Gandarpur, Kataka, Odisha 753004",Gandarpur,20.466089399999998,85.9084855,ChIJ51iAa2cNGToRDyE6qSDReQI,https://www.google.com/maps/place/?q=place_id:ChIJ51iAa2cNGToRDyE6qSDReQI,part_344,2026-09-20 20:29:24
A1 Hindocha Superstore,Departmental Store,Grocery store,"Grocery store, Shopping mall",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,4.1,,"Gandhi Mandir Road, Meena Bazar, Infront Of Dr Ashok Kumar Padhy Dental Clinic, Dhenkanal, Odisha 759001",Panjia Sahi,20.6580197,85.59857079999999,ChIJoVooQv7fGDoRrgkZCDGhE10,https://www.google.com/maps/place/?q=place_id:ChIJoVooQv7fGDoRrgkZCDGhE10,part_344,2026-09-20 20:29:24
Patra Store,Departmental Store,Wedding store,Wedding store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,4.3,,"Cinema Hall Road, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.705223,83.4891354,ChIJd6GC5L4OJDoRsRispMR5nW0,https://www.google.com/maps/place/?q=place_id:ChIJd6GC5L4OJDoRsRispMR5nW0,part_344,2026-09-20 20:29:24
CVS Distributor,Departmental Store,Home goods store,Home goods store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,3.9,,"Badachanchoo, Odisha 754025",756182,20.5295266,85.9483388,ChIJGTQw0RhtGToRlrVnu2Cvk-s,https://www.google.com/maps/place/?q=place_id:ChIJGTQw0RhtGToRlrVnu2Cvk-s,part_344,2026-09-20 20:29:24
