business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S PADMINI SAREE,Exporters,Garment Exporter,Garment Exporter,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 70088 22343,N/A,4.7,3.0,"MAA MANGALA MNDIR, NEW COLLONY, NER, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9367535,86.7423371,ChIJXVMvhISvHToROTA8AV4KosU,https://www.google.com/maps/place/?q=place_id:ChIJXVMvhISvHToROTA8AV4KosU,part_344,2026-09-20 20:30:48
PATTANAYAK CATERING,Exporters,Restaurant supply store,Restaurant supply store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 82495 06837,N/A,5.0,2.0,"JD cinema, Baghra Rd, Meher Colony, Baripada, Odisha 757001",Meher Colony,21.9412606,86.7349333,ChIJgYs-YQCxHToRH6MturFi-5E,https://www.google.com/maps/place/?q=place_id:ChIJgYs-YQCxHToRH6MturFi-5E,part_344,2026-09-20 20:30:48
Mayur Ice factory,Exporters,Ice supplier,Ice supplier,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,3.9,14.0,"At po- Dist, Sungadia, Teachers Colony, Baripada, Odisha 757001","Sungadia, Teachers Colony",21.9289228,86.7314543,ChIJfWq-f_CxHToRg2jSHjbqxyk,https://www.google.com/maps/place/?q=place_id:ChIJfWq-f_CxHToRg2jSHjbqxyk,part_344,2026-09-20 20:30:48
"Kinetic green,aditya automobiles",Exporters,Exporter,Exporter,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 90405 81346,N/A,4.3,27.0,"NH-18, near ADITYA AUTOMOBILES, Kalikapur, Baripada, Odisha 757001",Kalikapur,21.9289378,86.7461596,ChIJWyIAHwOuHToRAz7hOQbGuMk,https://www.google.com/maps/place/?q=place_id:ChIJWyIAHwOuHToRAz7hOQbGuMk,part_344,2026-09-20 20:30:48
"Gangasahai Bhanwerlal , Cement supplier, Baripada",Exporters,Cement Supplier,Cement Supplier,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94370 39719,N/A,4.4,12.0,"Deuli road, Sastri Colony, Khetrapatna, Baripada, Odisha 757001",Sastri Colony,21.958713499999998,86.7527344,ChIJFwqLNTCuHToRNyykWtE8oOw,https://www.google.com/maps/place/?q=place_id:ChIJFwqLNTCuHToRNyykWtE8oOw,part_344,2026-09-20 20:30:48
Sanika Gas Enterprises,Exporters,Gas cylinders supplier,Gas cylinders supplier,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.1,117.0,"WPRQ+9MR, Baghra Rd, Ward No.3, Sai Niketan, Baripada, Odisha 757001","Ward No.3, Sai Niketan",21.9409961,86.73915,ChIJUVtcVeCxHToREP8Ut4_PVqg,https://www.google.com/maps/place/?q=place_id:ChIJUVtcVeCxHToREP8Ut4_PVqg,part_344,2026-09-20 20:30:48
SRM Biotech Pvt. Ltd.,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 84580 29288,N/A,5.0,1.0,"Forest Colony, Bhanjpur, Chipatastia, Baripada, Odisha 757002","Forest Colony, Bhanjpur",21.942529099999998,86.73438949999999,ChIJAQoGhD6xHToRTFWh8cNT8SI,https://www.google.com/maps/place/?q=place_id:ChIJAQoGhD6xHToRTFWh8cNT8SI,part_344,2026-09-20 20:30:48
Jay Jagannath Agency,Exporters,Wholesaler,"Wholesaler, Dairy Products Supplier, Fresh food market",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 82499 37949,N/A,3.0,4.0,"Unnamed Road, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.932119999999998,86.73974129999999,ChIJp-GF0uKxHToRCzVgLuRz3KM,https://www.google.com/maps/place/?q=place_id:ChIJp-GF0uKxHToRCzVgLuRz3KM,part_344,2026-09-20 20:30:48
SOILVEDA,Exporters,FMCG Manufacturer,FMCG Manufacturer,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 93370 00750,http://www.thesoilveda.com/,5.0,,"palabani, Labuor Colony, Baripada, Odisha 757001","palabani, Labuor Colony",21.9218106,86.744542,ChIJA-tQjF2vHToRiEVxeXJHFsY,https://www.google.com/maps/place/?q=place_id:ChIJA-tQjF2vHToRiEVxeXJHFsY,part_344,2026-09-20 20:30:49
DASH TRADER,Exporters,Vehicle Exporter,"Vehicle Exporter, Service establishment",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 70082 08805,N/A,4.9,,"DASH TRADER, 757001, India",757001,21.9161459,86.4229462,ChIJT4zHiiCxHToRPijbX4DvVUo,https://www.google.com/maps/place/?q=place_id:ChIJT4zHiiCxHToRPijbX4DvVUo,part_344,2026-09-20 20:30:49
