business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADMISSION VALLEY,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Chimney services, Consultant, Education center, Engineering consultant, Foreign Exchange Students Organization",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 90080 53328,http://www.admissionvalley.com/,4.8,103,"LOWER GROUND FLOOR,LG-4, G.V MALL, Boring Rd, CHAURAHA, Patna, Bihar 800001","crossing, CHAURAHA",25.6124227,85.1181269,ChIJ23zUqYZZ7TkRhEN0AxAFUuc,https://www.google.com/maps/place/?q=place_id:ChIJ23zUqYZZ7TkRhEN0AxAFUuc,part_344,2026-09-20 20:31:23
EduCandor,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Educational institution, Student career counseling office",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 72299 90369,https://educandor.com/,5.0,85,"34-A, opposite VT Road, Bahubali Nagar, Vijay Nagar, Mansarovar, Jaipur, Rajasthan 302020","Bahubali Nagar, Vijay Nagar, Mansarovar",26.854500599999998,75.7564068,ChIJkTsanda1bTkRczVrbjc_EJs,https://www.google.com/maps/place/?q=place_id:ChIJkTsanda1bTkRczVrbjc_EJs,part_344,2026-09-20 20:31:23
Insight Education and Consultancy,Educational Consultant,Consultant,"Consultant, Educational institution, Training center",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 91459 93280,http://www.insightedconsultancy.com/,4.9,1055,"II & III Floor, Shopping Centre, S-3, opp. LBS College Marg, Tilak Nagar, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Tilak Nagar, Raja Park",26.891935,75.823965,ChIJr7dCc5e2bTkRtPAEmGleIaI,https://www.google.com/maps/place/?q=place_id:ChIJr7dCc5e2bTkRtPAEmGleIaI,part_344,2026-09-20 20:31:23
Admission Partner,Educational Consultant,Educational consultant,"Educational consultant, Engineering consultant, Student career counseling office",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 95555 00110,http://admissionpartner.in/,4.9,210,"Central Mall, Faizal Imam Complex, 21/A, Lower Ground Floor, near Patna, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6121229,85.1389962,ChIJMS57xZpZ7TkR6VtXKiW3NVA,https://www.google.com/maps/place/?q=place_id:ChIJMS57xZpZ7TkR6VtXKiW3NVA,part_344,2026-09-20 20:31:23
Admission Expert,Educational Consultant,Educational consultant,"Educational consultant, Business management consultant, Career guidance service, Consultant, Counselor, Engineering consultant, Student career counseling office",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 97080 44044,http://admissionexperts.co.in/,4.7,320,"Bhagwati Sharan Enclave, 5A, Boring Rd, above Nirvana Resturant, beside Jyoti Punj Hospital, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6143148,85.1162987,ChIJl3SwKSVY7TkRGKGVaw6aQzE,https://www.google.com/maps/place/?q=place_id:ChIJl3SwKSVY7TkRGKGVaw6aQzE,part_344,2026-09-20 20:31:23
Education Matters,Educational Consultant,Educational consultant,Educational consultant,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 91210 18429,https://www.edmat.org/,4.6,169,"5th Floor, LT Tower, Moosarambagh, East Prasanth Nagar, Dilsukhnagar, Hyderabad, Telangana 500036","Moosarambagh, East Prasanth Nagar, Dilsukhnagar",17.371965499999998,78.5150918,ChIJac_WUueZyzsRL264FtyyiF8,https://www.google.com/maps/place/?q=place_id:ChIJac_WUueZyzsRL264FtyyiF8,part_344,2026-09-20 20:31:23
Career Concern,Educational Consultant,Educational consultant,"Educational consultant, Corporate office",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 94612 10552,N/A,4.8,97,"1ST FLOOR HATIMI PLAZA NEAR PNB BANK HIGH SCHOOL, ROAD, Pratapgad, Rajasthan 312605","New Maruti Nagar, Gopal Ganj",24.0352815,74.7805891,ChIJhQ7CmQaFZjkRDKCgZc0CM9M,https://www.google.com/maps/place/?q=place_id:ChIJhQ7CmQaFZjkRDKCgZc0CM9M,part_344,2026-09-20 20:31:23
13 Dreams Consultants,Educational Consultant,Educational consultant,"Educational consultant, Counselor, Educational institution, English language school, Student career counseling office",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 97590 53463,https://www.13dreamsconsultants.com/,4.8,116,"2nd Floor, Luthra Tower, C-56, opp. LIC Building, below Diago Cafe, Ekta Nagar, Bareilly, Uttar Pradesh 243122",Ekta Nagar,28.3821786,79.4310103,ChIJVcyFAj4HoDkRgqOo-ge1K8I,https://www.google.com/maps/place/?q=place_id:ChIJVcyFAj4HoDkRgqOo-ge1K8I,part_344,2026-09-20 20:31:23
Future Abroad Connect Pvt Ltd,Educational Consultant,Educational consultant,"Educational consultant, Education center",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 72170 12323,N/A,4.9,125,"P -3 /46, near Chaat Bazaar, DD PURAM, Deen Dayal Puram, Bareilly, Uttar Pradesh 243122","DD PURAM, Deen Dayal Puram",28.3817992,79.43279079999999,ChIJfSe2kSgHoDkRKIOJ-tK1EAA,https://www.google.com/maps/place/?q=place_id:ChIJfSe2kSgHoDkRKIOJ-tK1EAA,part_344,2026-09-20 20:31:23
Class24 Study Abroad,Educational Consultant,Educational consultant,Educational consultant,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 72404 10274,https://class24abroad.com/,4.7,44,"307, Gautam Marg, opp. pantaloons showroom, Gom Defence Colony, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Gom Defence Colony, Vaishali Nagar",26.915604499999997,75.7438153,ChIJQ6pzRtuzbTkRa0LQf9vStl0,https://www.google.com/maps/place/?q=place_id:ChIJQ6pzRtuzbTkRa0LQf9vStl0,part_344,2026-09-20 20:31:23
