business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BEHERA DIGITAL STM,Insurance Agent,Insurance agency,Insurance agency,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 77356 05141,N/A,4.5,,"JPJ5+G98, Jayapur-Damasahi Rd, Puruna Baripada, Gadadharakumaripur Sasan, Odisha 757102",757027,21.6312903,86.70845779999999,ChIJYXvHNENFHDoRTGG0WAZ5c-A,https://www.google.com/maps/place/?q=place_id:ChIJYXvHNENFHDoRTGG0WAZ5c-A,part_344,2026-09-20 20:41:37
A 2 Z INSURANCE POINT,Insurance Agent,Insurance agency,Insurance agency,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 98238 21112,N/A,,,"OLD ST STAND CHOWK ICHALKARANJI, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6974051,74.454878,ChIJhTm2dS8dwTsR_1TkSswSaJs,https://www.google.com/maps/place/?q=place_id:ChIJhTm2dS8dwTsR_1TkSswSaJs,part_344,2026-09-20 20:41:37
Insurance Advisor,Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 95522 62541,N/A,,,"Insurance Advisor, 757027, India",757027,18.5175452,73.5556142,ChIJ56D62S93wTsRB9k7nATR1SM,https://www.google.com/maps/place/?q=place_id:ChIJ56D62S93wTsRB9k7nATR1SM,part_344,2026-09-20 20:41:37
LIFE INSURANCE ADVISER,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,N/A,,,"LIFE INSURANCE ADVISER, 757027, India",757027,18.5369428,77.5823518,ChIJefQ9-nBnzjsR3OizXvPjZmA,https://www.google.com/maps/place/?q=place_id:ChIJefQ9-nBnzjsR3OizXvPjZmA,part_344,2026-09-20 20:41:37
Shri Krishna Insurance,Insurance Agent,Insurance agent,Insurance agent,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 96803 80883,https://saarthi.bimagrow.com/NTMxOXlvdXJfd2ViX3NpdGVfc2VjcmV0X2tleV8wMTIzNDU2Nzg5?version=01042026754,5.0,,"post, Jhorda, Chau, Rajasthan 341001",757027,27.4716681,73.8150605,ChIJt6kOEam5ajkRk2FJ3m9e5qY,https://www.google.com/maps/place/?q=place_id:ChIJt6kOEam5ajkRk2FJ3m9e5qY,part_344,2026-09-20 20:41:37
Merabeema,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance agent, Insurance attorney, Insurance broker, Motorcycle insurance agency, Renter's insurance agency",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 98289 63333,http://www.merabeema.com/,4.7,,"LAKKAD BAZZAR, Lakkad Mohalla, Kaman, Rajasthan 321022",Lakkad Mohalla,27.650647199999998,77.2684708,ChIJBb0oG8vhcjkRM3sqhpclZRY,https://www.google.com/maps/place/?q=place_id:ChIJBb0oG8vhcjkRM3sqhpclZRY,part_344,2026-09-20 20:41:38
All Kind Of Insurance,Insurance Agent,Health insurance agency,"Health insurance agency, Auto insurance agency, Life insurance agency",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,N/A,5.0,,"Plot No.13 , Khasra No. 47/20, Hastsal Industrial Area, Uttam Nagar, New Delhi, Delhi 110059","Maharani Enclave, Uttam Nagar",28.6331082,77.05338669999999,ChIJVVVVxRgFDTkRwNmPZU0NLqk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxRgFDTkRwNmPZU0NLqk,part_344,2026-09-20 20:41:38
PolicyBachat,Insurance Agent,Insurance company,Insurance company,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 1800 123 4003,https://www.policybachat.com/,4.7,,"Plot-4, Road No. 45/A, Masthan Nagar, Jubilee Hills, Hyderabad, Telangana 500033","Masthan Nagar, CBI Colony, Jubilee Hills",17.4319681,78.3983954,ChIJHzczM8uWyzsRhEMAzahJjpk,https://www.google.com/maps/place/?q=place_id:ChIJHzczM8uWyzsRhEMAzahJjpk,part_344,2026-09-20 20:41:38
GoSafe Insurance,Insurance Agent,Insurance broker,Insurance broker,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 93118 70001,https://www.gosafeinsurance.in/,5.0,,"21, Green Enclave Rd, Badal Colony, Zirakpur, Punjab 140603",Badal Colony,30.648035,76.81434899999999,ChIJzXDTcnjrDzkRx6-eaPpyPZM,https://www.google.com/maps/place/?q=place_id:ChIJzXDTcnjrDzkRx6-eaPpyPZM,part_344,2026-09-20 20:41:38
Star Health Insurance Office,Insurance Agent,Insurance agency,"Insurance agency, Life insurance agency",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 99127 88766,https://www.starhealth.in/,4.2,,"Metro Pillor No. 781, National Highway 65, H-5-17, Sumitra Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Sumitra Nagar Colony, Kukatpally",17.4899021,78.4085424,ChIJfXarpI-RyzsR1vDUBT95y9M,https://www.google.com/maps/place/?q=place_id:ChIJfXarpI-RyzsR1vDUBT95y9M,part_344,2026-09-20 20:41:38
Book My Insurance,Insurance Agent,Insurance agency,Insurance agency,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 99458 30537,http://bookmyinsurance.org/,4.5,,"No 18,19, ixora suites, NGEF Layout, Sadanandanagar, Indiranagar, Bengaluru, Karnataka 560038","NGEF Layout, Sadanandanagar, Indiranagar",12.9953288,77.658852,ChIJdQx90TURrjsRR9TMsMDWyM4,https://www.google.com/maps/place/?q=place_id:ChIJdQx90TURrjsRR9TMsMDWyM4,part_344,2026-09-20 20:41:38
UNITED INDIA INSURANCE COMPANY LIMITED,Insurance Agent,Insurance agency,Insurance agency,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 99882 83800,http://www.uiic.co.in/,3.4,,"SCO 72, Phase 9, Sector 63, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 9, Sector 63",30.692634199999997,76.73181319999999,ChIJQ8VViFHtDzkR39aAN9aZUbU,https://www.google.com/maps/place/?q=place_id:ChIJQ8VViFHtDzkR39aAN9aZUbU,part_344,2026-09-20 20:41:38
