business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GALAGANDAPUR ANGANWADI KENDRA,Play School and Daycare,Preschool,Preschool,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,10,"XH5M+3F6, Odisha 756163",756137,20.9576516,86.5836465,ChIJb85UZD2NGzoRi4JEpBGMTU8,https://www.google.com/maps/place/?q=place_id:ChIJb85UZD2NGzoRi4JEpBGMTU8,part_344,2026-09-20 20:20:27
B.M.Public School Gujidarada Branch,Play School and Daycare,Kindergarten School,Kindergarten School,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 99372 70143,N/A,5.0,4,"2PL-875, K2T3, Gujidarada, Odisha 756128",K2T3,20.996299699999998,86.54764109999999,ChIJN0Tq05D1GzoR8ztQxZapCKU,https://www.google.com/maps/place/?q=place_id:ChIJN0Tq05D1GzoR8ztQxZapCKU,part_344,2026-09-20 20:20:27
Stanford School,Play School and Daycare,Preschool,Preschool,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 76849 33621,N/A,5.0,27,"Madhyakachha Rd, Purbakachha, Jagatpur, Odisha 754200",756137,20.4877195,85.99523409999999,ChIJG0tng7htGToRa2mo0qd0sb4,https://www.google.com/maps/place/?q=place_id:ChIJG0tng7htGToRa2mo0qd0sb4,part_344,2026-09-20 20:20:27
Happy Days Play School,Play School and Daycare,Day care center,"Day care center, Preschool, Educational institution, Kindergarten School, Montessori school, Plant nursery, Playgroup, School, Summer camp organizer",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 99370 28932,https://www.facebook.com/profile.php?id=100078633451642&mibextid=ZbWKwL,4.9,270,"Reliance fresh Road, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.478991399999998,85.8261854,ChIJmRESnuARGToRsa7srDLPp1E,https://www.google.com/maps/place/?q=place_id:ChIJmRESnuARGToRsa7srDLPp1E,part_344,2026-09-20 20:20:27
DNA Junior Pre-School,Play School and Daycare,Day care center,"Day care center, Children's club, Preschool, Drawing lessons, Kindergarten School, Plant nursery, Playgroup, Summer camp organizer",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 98679 09310,https://dnajunior.com/,4.8,110,"Plot No - D/87, near Markatnagar Police Station, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4726248,85.8416336,ChIJvWcMfxwRGToRd-H7gLd0vU4,https://www.google.com/maps/place/?q=place_id:ChIJvWcMfxwRGToRd-H7gLd0vU4,part_344,2026-09-20 20:20:27
"EuroKids Preschool in CDA Sector 6-Markat Nagar, Cuttack",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 80 4253 5524,https://www.eurokidsindia.com/preschool-in-cuttack/cda-sector6-markat-nagar/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,113,"B-1541, P.S, Markat Nagar, CDA Sector VI, Kataka, Odisha 753014","P.S, Markat Nagar, CDA Sector VI",20.4767626,85.83774679999999,ChIJgb43W-MRGToReXd_CR9-9vs,https://www.google.com/maps/place/?q=place_id:ChIJgb43W-MRGToReXd_CR9-9vs,part_344,2026-09-20 20:20:27
First step Montessori. The Pre School,Play School and Daycare,Preschool,"Preschool, Service establishment",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 99883 64301,N/A,4.9,20,"First step Montessori. The Pre School, 756137, India",756137,21.0680074,82.7525294,ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,https://www.google.com/maps/place/?q=place_id:ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,part_344,2026-09-20 20:20:27
Little Stepz Play School,Play School and Daycare,Preschool,Preschool,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 98616 30849,N/A,4.0,3,"CXJC+P93 school field, Biribati First floor, Near biribati, paradee road, Kataka, Odisha 754100",756137,20.431768599999998,85.9709243,ChIJfxfBXghzGToR2kesXD4kU88,https://www.google.com/maps/place/?q=place_id:ChIJfxfBXghzGToR2kesXD4kU88,part_344,2026-09-20 20:20:27
SGVN Gurukul,Play School and Daycare,Preschool,Preschool,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 77359 15356,https://www.youtube.com/@sgvngurukul,5.0,89,"FV87+XXR, Gangamandir Rd, Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.4674966,85.864886,ChIJ7_x99v0NGToRTEYUZXgGuUs,https://www.google.com/maps/place/?q=place_id:ChIJ7_x99v0NGToRTEYUZXgGuUs,part_344,2026-09-20 20:20:27
BDS Play School,Play School and Daycare,Preschool,Preschool,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 96682 09889,N/A,5.0,49,"GW57+J9W, Laxman Pur, Jagatpur, Odisha 754021",Laxman Pur,20.5091146,85.9134667,ChIJfYGxLw4TGToRDSJmMqygf8w,https://www.google.com/maps/place/?q=place_id:ChIJfYGxLw4TGToRDSJmMqygf8w,part_344,2026-09-20 20:20:29
Shemrock Omegakids,Play School and Daycare,Preschool,Preschool,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 90070 85354,https://www.shemrock.com/shemrock-omega-kids-playschool-in-kapaleswar-cuttack-odisha/,4.5,2,"Kalinga Bikash ITC Campus Plot No. 616 ( Khata No. 270 Kapaleswar, PS, Chaudwar, Odisha 754071",756137,20.5275604,85.91429699999999,ChIJTfIiGtsRGToRviDVZ7N0TuM,https://www.google.com/maps/place/?q=place_id:ChIJTfIiGtsRGToRviDVZ7N0TuM,part_344,2026-09-20 20:20:29
Kids Land Playway School 'N' Day Care Center Ludhiana,Play School and Daycare,Day care center,"Day care center, Plant nursery, Preschool",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 98142 42421,N/A,5.0,81,"25, opposite Vishal nagar, Gobind Nagar, Vikas Nagar, Shaheed Bhagat Singh Nagar, Ludhiana, Punjab 141001","Gobind Nagar, Vikas Nagar, Shaheed Bhagat Singh Nagar",30.8796501,75.81651339999999,ChIJAQAANy6CGjkRMPqioW4MVeU,https://www.google.com/maps/place/?q=place_id:ChIJAQAANy6CGjkRMPqioW4MVeU,part_344,2026-09-20 20:20:29
