business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kids wear by Run4toys (tiny Trendz),Kids Wear Store,Children's clothing store,"Children's clothing store, Baby store, Toy store",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 82958 87790,N/A,5.0,40,"Apple Heights mall, Sco 22A, VIP Rd, near dominos, Zirakpur, Punjab 140603",756144,30.6376079,76.8132365,ChIJixPULYzrDzkRcIGsYvUf_Ow,https://www.google.com/maps/place/?q=place_id:ChIJixPULYzrDzkRcIGsYvUf_Ow,part_344,2026-09-20 20:22:18
Mahadev kid’s collection (exclusive branded showroom),Kids Wear Store,Clothing store,Clothing store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 63781 34292,N/A,4.8,96,"961/1, 1st Main Rd, MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town",13.0975181,77.5780583,ChIJFaRgcSwZrjsRH2UCb8f7kwM,https://www.google.com/maps/place/?q=place_id:ChIJFaRgcSwZrjsRH2UCb8f7kwM,part_344,2026-09-20 20:22:18
AMBIKA KIDS WEAR,Kids Wear Store,Baby clothing store,Baby clothing store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 84592 83776,https://bizknow.in/AmbikaKidsWear/,5.0,14,"Near, Jatra nandur Link Road, Sri Ram Nagar, Konark Nagar, Nashik, Maharashtra 422003","Sri Ram Nagar, Konark Nagar",20.0254004,73.84378219999999,ChIJ27E44vzB3TsRo31JNlN79dc,https://www.google.com/maps/place/?q=place_id:ChIJ27E44vzB3TsRo31JNlN79dc,part_344,2026-09-20 20:22:18
Renuka Kids Corner,Kids Wear Store,Childrens Store,Childrens Store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 98440 68492,N/A,4.3,23,"NH50, Kanaka Nagar, Bhadravathi, Karnataka 577301",Kanaka Nagar,13.8469518,75.7044564,ChIJw4EDWBoAuzsRKf-8ARmnA-c,https://www.google.com/maps/place/?q=place_id:ChIJw4EDWBoAuzsRKf-8ARmnA-c,part_344,2026-09-20 20:22:18
Firstcry.com Store - Dalhousie Road,Kids Wear Store,Baby store,Baby store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 98150 40794,http://firstcry.com/,4.6,374,"Dalhousie Road, near Volkswagen Showroom, Shiv Vihar, Mamun, Pathankot, Punjab 145001","Shiv Vihar, Mamun",32.2752907,75.6908778,ChIJ0yKPzkJ_HDkRYT0agR8Pthk,https://www.google.com/maps/place/?q=place_id:ChIJ0yKPzkJ_HDkRYT0agR8Pthk,part_344,2026-09-20 20:22:18
Look N Like Exclusive,Kids Wear Store,Clothing store,Clothing store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 94644 26283,N/A,4.2,18,"Sarain Mohalla, Pathankot, Punjab 145001",Sarain Mohalla,32.2759785,75.6500444,ChIJXdE5VRN_HDkRC8S6KUnf-mw,https://www.google.com/maps/place/?q=place_id:ChIJXdE5VRN_HDkRC8S6KUnf-mw,part_344,2026-09-20 20:22:18
N S Garments,Kids Wear Store,Children's clothing store,Children's clothing store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,5.0,3,"MG Rd, Ward No. 18, Tumkur, Tumakur, Karnataka 572101","Ward No. 18, Tumkur",13.341739599999999,77.10421389999999,ChIJy0L2KCUtsDsRKy8-70FUMZU,https://www.google.com/maps/place/?q=place_id:ChIJy0L2KCUtsDsRKy8-70FUMZU,part_344,2026-09-20 20:22:18
New Galaxy Garments,Kids Wear Store,Clothing store,Clothing store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 79786 40034,http://www.newgalaxygarments.com/,4.7,85,"Raj Gangpur Rd, near Daily Market, Daily Market, Rajgangpur, Odisha 770017",Daily Market,22.189591399999998,84.5869132,ChIJ54Q2w91qIDoRA2xAcMq_YUc,https://www.google.com/maps/place/?q=place_id:ChIJ54Q2w91qIDoRA2xAcMq_YUc,part_344,2026-09-20 20:22:18
Sri Roopam family store,Kids Wear Store,Clothing store,"Clothing store, Shopping mall, Tailor",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 91087 19181,N/A,5.0,9,"Bank of Baroda Pandavapura Branch, Old A C Office Rd, Pandavapura, Karnataka 571434",756144,12.499482599999999,76.6726357,ChIJoejf1ROdrzsRAAAAsBIKiWU,https://www.google.com/maps/place/?q=place_id:ChIJoejf1ROdrzsRAAAAsBIKiWU,part_344,2026-09-20 20:22:18
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 80734 49575,https://trends.shop/page/trends-subhash-nagar-mandya,4.7,663,"100 Ft Road, Bannur - Mandya Rd, near Reliance Smart Point, Subash Nagar, Bannur, Mandya, Karnataka 571401",Subash Nagar,12.5212594,76.890725,ChIJw0WBhDELrzsRV7NIJ7o2dXY,https://www.google.com/maps/place/?q=place_id:ChIJw0WBhDELrzsRV7NIJ7o2dXY,part_344,2026-09-20 20:22:18
