business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROSEI ANNA BIRYANI,Non-Veg Biryani Restaurant,Restaurant,Restaurant,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 96635 92853,N/A,4.6,,"5JR2+FCJ, Station Rd, Markona, Odisha 756126",756134,21.1912047,86.6010143,ChIJ71OEAxhzHDoRyIZGiZoILcA,https://www.google.com/maps/place/?q=place_id:ChIJ71OEAxhzHDoRyIZGiZoILcA,part_344,2026-09-20 20:18:32
Hydrabadi Bawarchi Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90401 03541,N/A,4.2,,"3F6X+JJW, Naya Bazaar, Bhadrak, Odisha 756100",Naya Bazaar,21.0616204,86.4990634,ChIJzStDZf8JHDoRyPZhqcA-o6Y,https://www.google.com/maps/place/?q=place_id:ChIJzStDZf8JHDoRyPZhqcA-o6Y,part_344,2026-09-20 20:18:32
Panthika Hotel & family restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.0,,"Markona, Odisha 756126",756134,21.1900898,86.61445909999999,ChIJR4MBSwBzHDoRtXhqV9SVEiY,https://www.google.com/maps/place/?q=place_id:ChIJR4MBSwBzHDoRtXhqV9SVEiY,part_344,2026-09-20 20:18:32
Biriyani House,Non-Veg Biryani Restaurant,Restaurant,Restaurant,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"tarini temple, Randia hat, Randia, Odisha 756135",Randia hat,21.070469199999998,86.4694987,ChIJGWfr1OsJHDoRYDjrTge47WI,https://www.google.com/maps/place/?q=place_id:ChIJGWfr1OsJHDoRYDjrTge47WI,part_344,2026-09-20 20:18:32
Raita Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Family restaurant",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 6782 244 063,N/A,3.8,,"National Highway 5 Sidheswar Colony, Near statebank of india, Kalidaspur, Balia, Saraswatipur, Odisha 756019","Sidheswar Colony, Kalidaspur, Balia",21.5137991,86.8953769,ChIJWcGN8mZfHDoRV_zFZhw7nus,https://www.google.com/maps/place/?q=place_id:ChIJWcGN8mZfHDoRV_zFZhw7nus,part_344,2026-09-20 20:18:32
"HOTEL BALAJI, LODGE AND RESTAURANT",Non-Veg Biryani Restaurant,Food court,Food court,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"NH-16 SIDE, (BHUBANEWAR, TOWARDS KOLKATA) SIMULIA, Markona, Baleswar, Odisha 756126",756134,21.1838378,86.6002979,ChIJ45LywCdzHDoR_zshsLUzG_Q,https://www.google.com/maps/place/?q=place_id:ChIJ45LywCdzHDoR_zshsLUzG_Q,part_344,2026-09-20 20:18:32
SIDHI RIDHI HOTEL &FAST FOOD,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.1,,"6FQ6+6WC, Amaria Rd, Amarihagnipur, Odisha 756182",756134,21.238067299999997,86.4622643,ChIJU-rEbtsPHDoRsl2zjglIw3c,https://www.google.com/maps/place/?q=place_id:ChIJU-rEbtsPHDoRsl2zjglIw3c,part_344,2026-09-20 20:18:32
Hotel Saiba,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,3.9,,"5JM2+RV8, Markona, Simulia, Odisha 756126",756134,21.1845319,86.602189,ChIJ6xjNDaBzHDoR-l2LFQlDfeY,https://www.google.com/maps/place/?q=place_id:ChIJ6xjNDaBzHDoR-l2LFQlDfeY,part_344,2026-09-20 20:18:32
Bijaya Dhaba,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98611 36258,https://sites.google.com/view/bijaya-dhaba/home,4.0,,"SIMULIA NH-16 MAITAPUR,VIA, NH 16, near Indira Filling station, near indira petrol pum, RANITAL, Maitapur, Odisha 756111",RANITAL,21.1630306,86.5727682,ChIJYwvG6wMNHDoRBiBLwxg2-Ds,https://www.google.com/maps/place/?q=place_id:ChIJYwvG6wMNHDoRBiBLwxg2-Ds,part_344,2026-09-20 20:18:32
HOTEL SPICEUP (RESTAURANT),Non-Veg Biryani Restaurant,Restaurant,Restaurant,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80975 73137,N/A,4.5,,"Kupari - Soro Rd, Alada, Odisha 756048",756134,21.2835346,86.46892009999999,ChIJqVX4qcgRHDoRmS05VwKkHgs,https://www.google.com/maps/place/?q=place_id:ChIJqVX4qcgRHDoRmS05VwKkHgs,part_344,2026-09-20 20:18:32
