business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
jind crane and towing service,Crane and Towing Service,Crane service,Crane service,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 70156 46567,https://gmbwala.com/jind-crane-and-towing-service/,5.0,,"Ground Floor, Panipat Road, Jind, Haryana 126102",756135,29.3285643,76.3600019,ChIJccp1STAFEjkRZNsIn-A6Ahk,https://www.google.com/maps/place/?q=place_id:ChIJccp1STAFEjkRZNsIn-A6Ahk,part_344,2026-09-20 20:19:32
New Shankar Crane Service,Crane and Towing Service,Crane service,"Crane service, Service establishment",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 72958 32028,N/A,5.0,,"New Shankar Crane Service, 756135, India",756135,24.745981,85.8070058,ChIJEeLqERe-ZYURwe59fjXXkpA,https://www.google.com/maps/place/?q=place_id:ChIJEeLqERe-ZYURwe59fjXXkpA,part_344,2026-09-20 20:19:32
Jaiswal Breakdown Service,Crane and Towing Service,Towing service,"Towing service, Crane service",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 99777 65817,https://jaiswalbreakdownservice.com/,4.8,,"Bilaspur Rd, beside Hotel Federation, Tifra, Bilaspur, Chhattisgarh 495004",Tifra,22.0523134,82.1250452,ChIJqahPXk0NKDoR5bx8leVCZ2U,https://www.google.com/maps/place/?q=place_id:ChIJqahPXk0NKDoR5bx8leVCZ2U,part_344,2026-09-20 20:19:32
brar crane service towing van,Crane and Towing Service,Towing service,Towing service,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,3.0,"kotakpura, Bagha Purana, Punjab 142038",kotakpura,30.681033399999997,75.08664449999999,ChIJVWWVCJ6pEDkRhpybl0zG440,https://www.google.com/maps/place/?q=place_id:ChIJVWWVCJ6pEDkRhpybl0zG440,part_344,2026-09-20 20:19:33
Maa Sarala Crain Service,Crane and Towing Service,Transportation service,Transportation service,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 97767 53936,N/A,4.1,8.0,"Ranital Road, Bhadrak, Ranj, Odisha 756111",756135,21.1274688,86.5516337,ChIJdQLa1h4LHDoRjqwarj6suTM,https://www.google.com/maps/place/?q=place_id:ChIJdQLa1h4LHDoRjqwarj6suTM,part_344,2026-09-20 20:19:33
ANAND CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 63729 87665,N/A,,,"near kousalya mandap, Asura, Bhadrak, Odisha 756111",756135,21.1057922,86.5349813,ChIJH-x_scILHDoRjHeFtHeqJ8E,https://www.google.com/maps/place/?q=place_id:ChIJH-x_scILHDoRjHeFtHeqJ8E,part_344,2026-09-20 20:19:33
Car Towing & Crane Services,Crane and Towing Service,Towing service,"Towing service, Crane service",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 98187 82155,http://www.cartowingandcraneservices.com/,4.8,457.0,"F6 second floor double story, Motia Khan, Paharganj, New Delhi, Delhi 110055","Block A, Motia Khan, Paharganj",28.651630899999997,77.20620819999999,ChIJXRyrv2j9DDkRXqDg86lhn-c,https://www.google.com/maps/place/?q=place_id:ChIJXRyrv2j9DDkRXqDg86lhn-c,part_344,2026-09-20 20:19:33
Crane Services,Crane and Towing Service,Home goods store,Home goods store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"4HQ4+C87, Ranital Road, Ranj, Susiladeipur, Odisha 756111",756135,21.1385448,86.5557913,ChIJy72juI8LHDoR5-pi43KPKUc,https://www.google.com/maps/place/?q=place_id:ChIJy72juI8LHDoR5-pi43KPKUc,part_344,2026-09-20 20:19:33
Suraj Crane Services,Crane and Towing Service,Crane service,Crane service,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"Sahara Complex, Plot No 56/A, near Occ Gate, Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.291350299999998,85.8716515,ChIJVVVVVXIKGToRBmapAntJ0y8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXIKGToRBmapAntJ0y8,part_344,2026-09-20 20:19:33
Shiv Crane Service,Crane and Towing Service,Towing service,Towing service,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 94131 77070,N/A,5.0,,"NH 8, Jaipur - Delhi Expy, Paota, Rajasthan 303106",756135,27.5936277,76.0793125,ChIJi8UEKyQ_bTkR8_6BnqtXLeY,https://www.google.com/maps/place/?q=place_id:ChIJi8UEKyQ_bTkR8_6BnqtXLeY,part_344,2026-09-20 20:19:34
