business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Garasang Market,Supermarket,Supermarket,Supermarket,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 77508 42205,https://youtu.be/ZSwHCmXLZJI,4.1,109.0,"5FQC+4F, Garasang, Sundiadihi, Odisha 756134",Garasang,21.1876732,86.4751524,ChIJH7A48O0OHDoRBp38kFPl6bI,https://www.google.com/maps/place/?q=place_id:ChIJH7A48O0OHDoRBp38kFPl6bI,part_344,2026-09-20 20:18:28
BhagyaLaxmi,Supermarket,Grocery store,Grocery store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70087 84722,N/A,,,"6H72 2RC, Agatha Pur, Markona, Sabanga, Odisha 756134",Agatha Pur,21.2128961,86.55281889999999,ChIJgytll1wNHDoRdfBwPtgQHhs,https://www.google.com/maps/place/?q=place_id:ChIJgytll1wNHDoRdfBwPtgQHhs,part_344,2026-09-20 20:18:28
Ada,Supermarket,Grocery store,Grocery store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"5CFP+3XW, Naripur, Biridihi, Odisha 756115",Naripur,21.1727447,86.4374449,ChIJMa3SOAAPHDoRp2chpjvMwwo,https://www.google.com/maps/place/?q=place_id:ChIJMa3SOAAPHDoRp2chpjvMwwo,part_344,2026-09-20 20:18:28
SHREE HARI SUPER MARKET,Supermarket,Grocery store,Grocery store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 63721 10668,N/A,4.9,11.0,"Markona bazar, near canara bank, Odisha 756126",756134,21.185410299999997,86.6068319,ChIJ1dtnOBpzHDoRqPBA4koVydI,https://www.google.com/maps/place/?q=place_id:ChIJ1dtnOBpzHDoRqPBA4koVydI,part_344,2026-09-20 20:18:28
Utkal Grocery,Supermarket,Grocery delivery service,Grocery delivery service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70081 72411,https://www.utkalgrocery.com/,4.8,127.0,"IG Road, makalpur, near Maklpur pumphouse, Odisha 756001",Mallikashpur,21.4875459,86.933334,ChIJUx8HQ4H1HDoRsDFrIH2Tu3I,https://www.google.com/maps/place/?q=place_id:ChIJUx8HQ4H1HDoRsDFrIH2Tu3I,part_344,2026-09-20 20:18:28
Sridhar Samal bettle shop,Supermarket,Supermarket,Supermarket,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.0,2.0,"5GMC+5XJ, Narayanpur, Odisha 756134",756134,21.1829693,86.5223846,ChIJD4pAuKwNHDoRuInA9Z-81wg,https://www.google.com/maps/place/?q=place_id:ChIJD4pAuKwNHDoRuInA9Z-81wg,part_344,2026-09-20 20:18:28
Basanta Auto parts,Supermarket,Supermarket,Supermarket,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,1.0,"5GPH+V3M, Kusunpur, Odisha 756134",756134,21.1872203,86.527686,ChIJDRzzqz4NHDoRhdCt_0lWuA0,https://www.google.com/maps/place/?q=place_id:ChIJDRzzqz4NHDoRhdCt_0lWuA0,part_344,2026-09-20 20:18:28
Rk Pvt Ltd,Supermarket,Grocery store,Grocery store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 78733 72839,N/A,,,"5GVF+G94, Markona Road, Ada, Kusunpur, Odisha 756134",756134,21.1937632,86.52345129999999,ChIJhWu2FEkMHDoRAAAA0AWcmGw,https://www.google.com/maps/place/?q=place_id:ChIJhWu2FEkMHDoRAAAA0AWcmGw,part_344,2026-09-20 20:18:28
BAULAGADIA MARKET,Supermarket,Supermarket,"Supermarket, ATM",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.3,67.0,"9P34+P26, MARKET, Baulagadia, Kesharipur, Odisha 756042",756134,21.353093899999998,86.7045867,ChIJG8ERL9RoHDoRFzqKs7ict0I,https://www.google.com/maps/place/?q=place_id:ChIJG8ERL9RoHDoRFzqKs7ict0I,part_344,2026-09-20 20:18:28
Ambaroli Market,Supermarket,Market,Market,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.2,67.0,"Old National Highway 5, Bhadrak, Odisha 756101",756134,21.1359307,86.4679924,ChIJd_Jg5SQJHDoRGpK418Ov1iw,https://www.google.com/maps/place/?q=place_id:ChIJd_Jg5SQJHDoRGpK418Ov1iw,part_344,2026-09-20 20:18:28
Reliance SMART Superstore,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-station-road-balasore-280626/Home,4.2,2056.0,"Ground Floor, Station Rd, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.4975426,86.9222436,ChIJi7oHdvH1HDoRPOu0t13efts,https://www.google.com/maps/place/?q=place_id:ChIJi7oHdvH1HDoRPOu0t13efts,part_344,2026-09-20 20:18:29
Nihar Ranjan Nayak,Supermarket,Grocery store,Grocery store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70773 36919,N/A,5.0,1.0,"Station Bazar, near Markona, Markona, Balasore, Odisha 756126",756134,21.1976209,86.59751059999999,ChIJ5W7at-pzHDoRHb5klxC1v9I,https://www.google.com/maps/place/?q=place_id:ChIJ5W7at-pzHDoRHb5klxC1v9I,part_344,2026-09-20 20:18:29
Majhi Store,Supermarket,Convenience store,Convenience store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 88976 72601,N/A,5.0,2.0,"Ranj, Odisha 756111",756134,21.1304004,86.5559797,ChIJffxqRAALHDoR5FK7AiJiQjA,https://www.google.com/maps/place/?q=place_id:ChIJffxqRAALHDoR5FK7AiJiQjA,part_344,2026-09-20 20:18:29
Ganesh Verity Store,Supermarket,Grocery store,Grocery store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 72059 63950,N/A,,,"Bauripada, Odisha 756126",756134,21.225066599999998,86.59186179999999,ChIJbVcynV1zHDoRUU7zHFZQw3w,https://www.google.com/maps/place/?q=place_id:ChIJbVcynV1zHDoRUU7zHFZQw3w,part_344,2026-09-20 20:18:29
"KUNIARI, MARKONA, BALASORE, ODISHA",Supermarket,Grocery store,Grocery store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.7,3.0,"Kali market, Markona, Odisha 756126",756134,21.186967,86.60518739999999,ChIJd--c3l9zHDoRvFAl-kVYtHA,https://www.google.com/maps/place/?q=place_id:ChIJd--c3l9zHDoRvFAl-kVYtHA,part_344,2026-09-20 20:18:29
Manglam,Supermarket,Grocery store,Grocery store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 72056 66666,N/A,1.0,1.0,"Manglam Agrotech Pvt Ltd, Asura, Rahanja, Odisha 756111",756134,21.119911899999998,86.54654959999999,ChIJC_EUSo8LHDoR0fqzp20Rq-Y,https://www.google.com/maps/place/?q=place_id:ChIJC_EUSo8LHDoR0fqzp20Rq-Y,part_344,2026-09-20 20:18:29
Narayan Variety Store,Supermarket,Grocery store,Grocery store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97024 08668,N/A,4.0,1.0,"Shop No -18 Pandu, near Hanuman Temple, Markona, Bhubaneswar, Odisha 756126",756134,21.2236497,86.5769491,ChIJn5YQ-nINHDoRKTAK57aW1vM,https://www.google.com/maps/place/?q=place_id:ChIJn5YQ-nINHDoRKTAK57aW1vM,part_344,2026-09-20 20:18:29
satyam poultry care,Supermarket,Poultry store,Poultry store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94371 59749,N/A,4.0,8.0,"Station Rd, Markona, Odisha 756126",756134,21.1898591,86.6024317,ChIJZf-89xdzHDoRHAqCcTaWLxo,https://www.google.com/maps/place/?q=place_id:ChIJZf-89xdzHDoRHAqCcTaWLxo,part_344,2026-09-20 20:18:30
OMM SAI MOBILE,Supermarket,Cell phone store,Cell phone store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 96683 41741,N/A,3.0,7.0,"Gandibed, Mathanuagan, Odisha 756047",756134,21.2822908,86.5375761,ChIJ-Ygoa1sSHDoRvJdTL3fGy34,https://www.google.com/maps/place/?q=place_id:ChIJ-Ygoa1sSHDoRvJdTL3fGy34,part_344,2026-09-20 20:18:30
Friendz Supermarket,Supermarket,Grocery store,Grocery store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80975 73137,N/A,3.7,15.0,"Khaira Main Road, Khaira, Alada, Odisha 756048",756134,21.2835412,86.46859359999999,ChIJcTToX8gRHDoRbkRsBv1-_Hk,https://www.google.com/maps/place/?q=place_id:ChIJcTToX8gRHDoRbkRsBv1-_Hk,part_344,2026-09-20 20:18:30
Mahendra sethy,Supermarket,Grocery store,Grocery store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,9.0,"5HQ7+G7, Chandapada, Odisha 756126",756134,21.188839599999998,86.56320579999999,ChIJodm-OswNHDoRfiw4y--rWPE,https://www.google.com/maps/place/?q=place_id:ChIJodm-OswNHDoRfiw4y--rWPE,part_344,2026-09-20 20:18:30
