business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Precious Photography Bhadrak,Photographers,Photography studio,Photography studio,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 77350 83161,N/A,,,"Balo, Alauti, Odisha 756113",756135,21.0626012,86.40930039999999,ChIJtVXpjZIJHDoRjUIuaJoch_0,https://www.google.com/maps/place/?q=place_id:ChIJtVXpjZIJHDoRjUIuaJoch_0,part_344,2026-09-20 20:19:40
Nayak Photography,Photographers,Photography studio,Photography studio,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 96680 70122,N/A,5.0,,"Shreya Complex, College Chaka, near Smaranika Makeover Ladies Parlour, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0683665,86.4890224,ChIJBdpcRO0JHDoRJsceWOdQONA,https://www.google.com/maps/place/?q=place_id:ChIJBdpcRO0JHDoRJsceWOdQONA,part_344,2026-09-20 20:19:40
Risi Digital Studio,Photographers,Photography studio,Photography studio,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 90905 64848,N/A,5.0,,"Near Panda Boys Mess College Road Jagannathpur, Odisha 756100",Bagurai,21.064649499999998,86.4891449,ChIJzR6ttuQJHDoRV3GLX3G_aYs,https://www.google.com/maps/place/?q=place_id:ChIJzR6ttuQJHDoRV3GLX3G_aYs,part_344,2026-09-20 20:19:40
REKHA PHOTOGRAPHY,Photographers,Photography studio,Photography studio,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 81789 19673,N/A,,,"Canal Rd, POST:, Samaraipur, Gelpur, Bhadrak, Odisha 756100","POST:, Samaraipur",21.054683999999998,86.492117,ChIJ1x-nbAD3GzoR09Y0KM8cMsE,https://www.google.com/maps/place/?q=place_id:ChIJ1x-nbAD3GzoR09Y0KM8cMsE,part_344,2026-09-20 20:19:40
Gold Photography,Photographers,Photography studio,Photography studio,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,,"Rahandia Market, Infront of Childrens park, Ranipur, Odisha 756135",756135,21.1392788,86.4086061,ChIJn9SPu8MHHDoRyKtfvEfFEsQ,https://www.google.com/maps/place/?q=place_id:ChIJn9SPu8MHHDoRyKtfvEfFEsQ,part_344,2026-09-20 20:19:40
Rasmi Photography,Photographers,Photography studio,Photography studio,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.4,,"2FG6+R28, Nalanga, Bishnupur, Odisha 756112",756135,21.0270321,86.4600911,ChIJbTycHEr3GzoRXWxVYs6uyAc,https://www.google.com/maps/place/?q=place_id:ChIJbTycHEr3GzoRXWxVYs6uyAc,part_344,2026-09-20 20:19:40
Wow Photography,Photographers,Photography studio,Photography studio,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,https://instagram.com/wowphotography.in,4.7,,"XCM6+MVJ, Aradi Chack, Bhadrak, Odisha 756112",756135,20.984221899999998,86.4121509,ChIJV0TFG2L3GzoRY1cKKKyC75I,https://www.google.com/maps/place/?q=place_id:ChIJV0TFG2L3GzoRY1cKKKyC75I,part_344,2026-09-20 20:19:41
The Filmerpro,Photographers,Photography studio,Photography studio,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 97773 50607,https://thefilmerpro.mypixieset.com/,5.0,,"The Filmerpro, New Bus Stand, Dakhinakali Nagar, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0738322,86.5039852,ChIJlczGr6sLHDoRfJEizmXgdG4,https://www.google.com/maps/place/?q=place_id:ChIJlczGr6sLHDoRfJEizmXgdG4,part_344,2026-09-20 20:19:41
Bhabani Creation,Photographers,Photography studio,Photography studio,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 90907 38483,http://bhabanicreatiom.com/,4.7,,"Anata Madhaba Temple, near Bilana, near Bhabani Creation, Bhadrak, Talagop, Odisha 756116",756135,20.9732846,86.5835872,ChIJJ0SZUlKLGzoRAAAAMLXGyQ8,https://www.google.com/maps/place/?q=place_id:ChIJJ0SZUlKLGzoRAAAAMLXGyQ8,part_344,2026-09-20 20:19:41
Studio DFactors,Photographers,Photography studio,"Photography studio, Copy shop, Gift shop, Lamination service, Video editing service",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 89769 40590,N/A,4.5,,"2FWQ+GPG, Prachi Nagar, near Shiv Temple, Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.046321799999998,86.4893141,ChIJZU6QrRr2GzoR1AiZArOV_WM,https://www.google.com/maps/place/?q=place_id:ChIJZU6QrRr2GzoR1AiZArOV_WM,part_344,2026-09-20 20:19:41
