business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marang Tandi Post Office,Courier and Cargo Service,Post office,Post office,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 96589 58815,N/A,,,"2P8H+3W4 Marang tandi, Mayurnhanj, Jhinei, Odisha 757014",757014,22.0151495,86.72982999999999,ChIJx0yBJwiwHToRpBB4HAeVchQ,https://www.google.com/maps/place/?q=place_id:ChIJx0yBJwiwHToRpBB4HAeVchQ,part_344,2026-09-20 20:32:56
Delight Cargo,Courier and Cargo Service,Courier service,Courier service,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 93072 23480,https://www.delightcargo.co.in/,5.0,,"Shop No.2, Palky Rd, near Hindavi Swarajya, beside Big Super Mart, Uruli Devachi, Pune, Maharashtra 412308",Uruli Devachi,18.4577948,73.955204,ChIJ8aio6iYl70URUSRV108A7bg,https://www.google.com/maps/place/?q=place_id:ChIJ8aio6iYl70URUSRV108A7bg,part_344,2026-09-20 20:32:57
Nuagan Post Office,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",N/A,N/A,5.0,5.0,"2R9J+7W4, Nuagan, Kadakotha, Odisha 757021",757014,22.0181328,86.8323302,ChIJX9aWN6WnHToRFiNq66izcg0,https://www.google.com/maps/place/?q=place_id:ChIJX9aWN6WnHToRFiNq66izcg0,part_344,2026-09-20 20:32:58
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 90645 63419,http://www.dtdc.in/,5.0,19.0,"Hatibari Rd, Block 1, Gopiballabpur, West Bengal 721506",Block 1,22.2078088,86.8954189,ChIJ5eXEMYChHToR3zljvA0HFEA,https://www.google.com/maps/place/?q=place_id:ChIJ5eXEMYChHToR3zljvA0HFEA,part_344,2026-09-20 20:32:58
Deuli Post Office 757021,Courier and Cargo Service,Post office,Post office,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",N/A,N/A,5.0,2.0,"2RP9+HR4, Deuli, Odisha 757021",757014,22.0363981,86.8195743,ChIJsRGpcAGlHToRD5p-yZOlhBU,https://www.google.com/maps/place/?q=place_id:ChIJsRGpcAGlHToRD5p-yZOlhBU,part_344,2026-09-20 20:32:58
"Post office, Gayalkota",Courier and Cargo Service,Post office,Post office,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",N/A,N/A,5.0,2.0,"3QW4+JQ4, Unnamed Road, Tangasol, Odisha 757014",757014,22.0965196,86.75696339999999,ChIJlWrnEt2lHToRI_lbq4sKz3A,https://www.google.com/maps/place/?q=place_id:ChIJlWrnEt2lHToRI_lbq4sKz3A,part_344,2026-09-20 20:32:58
Gangraj Post Office,Courier and Cargo Service,Post office,Post office,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",N/A,N/A,4.5,4.0,"XP77+6WW, Damdarpur, Odisha 757105",757014,21.9631233,86.71482429999999,ChIJHVmZk5CxHToRhKmaFtYtg-U,https://www.google.com/maps/place/?q=place_id:ChIJHVmZk5CxHToRhKmaFtYtg-U,part_344,2026-09-20 20:32:58
Kainfulia Branch Post Office,Courier and Cargo Service,Post office,Post office,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",N/A,N/A,5.0,1.0,"XQ8C+6VG, Baripada, Kainfulia, Odisha 757107",757014,21.965678399999998,86.77281359999999,ChIJMXI0eBKvHToRPpG3htC7PGI,https://www.google.com/maps/place/?q=place_id:ChIJMXI0eBKvHToRPpG3htC7PGI,part_344,2026-09-20 20:32:58
BIJAY RAMACHANDRAPUR POST OFFICE,Courier and Cargo Service,Post office,Post office,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",N/A,http://www.indiapost.gov.in/,3.0,2.0,"XP5W+4CP, Purnachandrapur, Baripada, Odisha 757002",Purnachandrapur,21.9578469,86.74606849999999,ChIJ05wZLeavHToRKo2xIb6JnmA,https://www.google.com/maps/place/?q=place_id:ChIJ05wZLeavHToRKo2xIb6JnmA,part_344,2026-09-20 20:32:58
Saragachhida Post office,Courier and Cargo Service,Post office,Post office,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",N/A,N/A,4.5,2.0,"Saragchhida, Godargodi, Odisha 757014",757014,22.1143449,86.7813572,ChIJdxwdbgCjHToRw0qs0fPdI9E,https://www.google.com/maps/place/?q=place_id:ChIJdxwdbgCjHToRw0qs0fPdI9E,part_344,2026-09-20 20:32:58
