business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Venkateswara ac mechanic,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 90109 06436,N/A,5.0,,"VRHF+JXQ, M.K.Vallapuram, Andhra Pradesh 531027",756162,17.879081499999998,82.82500329999999,ChIJmzrmAgCBOToRjuEBgqdvSok,https://www.google.com/maps/place/?q=place_id:ChIJmzrmAgCBOToRjuEBgqdvSok,part_344,2026-09-20 20:23:10
AK AUTO ELECTRICIAN ECM REPAIR & AC GAS WORK,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,5.0,,"Q8P2+JWF, Armur, Telangana 503223",756162,18.7865678,78.30229609999999,ChIJXUd0LwC_zTsR56JRiov2SHs,https://www.google.com/maps/place/?q=place_id:ChIJXUd0LwC_zTsR56JRiov2SHs,part_344,2026-09-20 20:23:10
A.R Auto Electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,5.0,,"MJJP+HQP, Zaheerabad Main Rd, Allipur, Telangana 502318",756162,17.6814625,77.636943,ChIJB9yje5a0zjsRAH5aUQEQHcA,https://www.google.com/maps/place/?q=place_id:ChIJB9yje5a0zjsRAH5aUQEQHcA,part_344,2026-09-20 20:23:10
CHOICE AUTO ELECTRICAL work AC work ECM REPERING PROGRAMMING,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 88857 09575,https://youtube.com/@skwork1?si=D8HZ0B9G04W9n0lj,5.0,,"near Sri Krishna neuro hospital, Pragathi Nagar, Nizamabad, Telangana 503003",Pragathi Nagar,18.6709058,78.1086835,ChIJ7W8zsanbzTsR98l_fuW4NsM,https://www.google.com/maps/place/?q=place_id:ChIJ7W8zsanbzTsR98l_fuW4NsM,part_344,2026-09-20 20:23:10
AB ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 81868 36152,N/A,5.0,4.0,"VHFG+356, Gareebnagar, Atmakur, Andhra Pradesh 518422",Gareebnagar,15.872662499999999,78.5753854,ChIJL93MbwCftTsRDQiTFlytxks,https://www.google.com/maps/place/?q=place_id:ChIJL93MbwCftTsRDQiTFlytxks,part_344,2026-09-20 20:23:10
AP COOL CARE CAR AC & ELECTRICAL WORKS,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 99595 93661,N/A,4.8,61.0,"Wrya - Khammam Rd, near Sri Sri circle, opp. Mahindra VVC motors, Khammam, Telangana 507002",756162,17.2443339,80.1877935,ChIJS4dOEy9bNDoR1XnsC-Cxb8k,https://www.google.com/maps/place/?q=place_id:ChIJS4dOEy9bNDoR1XnsC-Cxb8k,part_344,2026-09-20 20:23:10
AK AUTO ELECTRICIAN (ECM Repair),Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 95536 97862,N/A,4.9,23.0,"Laxmi Priya Nagar, near vieeroy gardens, Mubaraknagar, Nizamabad, Telangana 503001",Mubaraknagar,18.7007294,78.1229037,ChIJ88UjC_3FzTsRIeh3DlW1XBE,https://www.google.com/maps/place/?q=place_id:ChIJ88UjC_3FzTsRIeh3DlW1XBE,part_344,2026-09-20 20:23:10
Aman auto electrician service,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,5.0,,"XCR9+3MC, banspani, Joda, Odisha 758034",756162,21.9901983,85.41914589999999,ChIJAZa3AAC7HzoR3XMlHWzUE0M,https://www.google.com/maps/place/?q=place_id:ChIJAZa3AAC7HzoR3XMlHWzUE0M,part_344,2026-09-20 20:23:11
Odisha Electrical,Auto Electrician and AC Repair,Mechanic,"Mechanic, Electrical repair shop",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 90780 21222,N/A,5.0,,"opposite filter plant, Bandhabahal, Odisha 768211",756162,21.754146199999997,83.8702758,ChIJfU-xREjfIDoR6-DRWaCkqvs,https://www.google.com/maps/place/?q=place_id:ChIJfU-xREjfIDoR6-DRWaCkqvs,part_344,2026-09-20 20:23:11
AASWEE AUTO ELECTRICAL,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto parts store, Battery Store, Electrical repair shop",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 98613 91786,https://aaswee-auto-electrical.grexa.site/,,,"NEAR, Military Chhak - Fire Brigade Rd, DANAGADI, Nuagan, Odisha 755026",DANAGADI,20.962083399999997,86.0844365,ChIJyeKKvbpRGToRYI5gBY0tORs,https://www.google.com/maps/place/?q=place_id:ChIJyeKKvbpRGToRYI5gBY0tORs,part_344,2026-09-20 20:23:11
Dharshika auto electrical work,Auto Electrician and AC Repair,Mechanic,"Mechanic, Electrical repair shop",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 78468 94131,N/A,5.0,,"motumaguda, Podia, Odisha 764047",motumaguda,18.182831099999998,81.5417269,ChIJzTwX1oXfMDoRlm_NULP83_A,https://www.google.com/maps/place/?q=place_id:ChIJzTwX1oXfMDoRlm_NULP83_A,part_344,2026-09-20 20:23:11
TAJ AUTO ELECTRICAL,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,5.0,,"Mandosil Rd, Mandosil, Saipala, Odisha 768050",756162,20.8264188,82.69979149999999,ChIJ6ziwR43bJToRQqL2XZQocU8,https://www.google.com/maps/place/?q=place_id:ChIJ6ziwR43bJToRQqL2XZQocU8,part_344,2026-09-20 20:23:11
