business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhisma Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,,,"PRXX+RQ7, dist, Betnoti, Sathilo, Odisha 757025",757018,21.750113,86.849283,ChIJ-_diRQBVHDoREqXBTUiq_Rk,https://www.google.com/maps/place/?q=place_id:ChIJ-_diRQBVHDoREqXBTUiq_Rk,part_344,2026-09-20 20:34:44
Miltu Bhai Bike Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,,,"RWXQ+H35, Haldipal, Chitrada, Purunapani, Odisha 757018",Haldipal,21.8486981,86.9378043,ChIJCaqAHG8BHToRSt0BTGTZvhc,https://www.google.com/maps/place/?q=place_id:ChIJCaqAHG8BHToRSt0BTGTZvhc,part_344,2026-09-20 20:34:44
Raja Balia JAY GARAGE,Car Repair Workshop and Garage,Auto parts store,Auto parts store,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,,,"VV7X+73V, Kishantandi, Odisha 757018",757018,21.863232,86.8976782,ChIJy1cvHACrHToRCzQh_VvU5ts,https://www.google.com/maps/place/?q=place_id:ChIJy1cvHACrHToRCzQh_VvU5ts,part_344,2026-09-20 20:34:44
Mahaveer bike & Service center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 97775 36036,N/A,5.0,4.0,"3WH9+4RR, Bahadajhola, Odisha 752082",757018,20.077797,84.91944459999999,ChIJTRwHeACDIjoRcI_zcDBXGA8,https://www.google.com/maps/place/?q=place_id:ChIJTRwHeACDIjoRcI_zcDBXGA8,part_344,2026-09-20 20:34:45
Kuber car garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 63938 62270,N/A,5.0,4.0,"M3M8+QC, Sahabpur, Uttar Pradesh 212655",757018,25.684437499999998,81.0660625,ChIJg4HkEQBDmzkRsvIGy9r9t2Q,https://www.google.com/maps/place/?q=place_id:ChIJg4HkEQBDmzkRsvIGy9r9t2Q,part_344,2026-09-20 20:34:45
Best car repair shop,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting, Auto radiator repair service",757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 81153 18264,N/A,4.9,28.0,"Infront of metro hospital, Lalitpur road, Hasari, Jhansi, Uttar Pradesh 284135","Hasari, Hansari",25.409878799999998,78.5639917,ChIJsRH4OgFxdzkR1VYNm5d-cs8,https://www.google.com/maps/place/?q=place_id:ChIJsRH4OgFxdzkR1VYNm5d-cs8,part_344,2026-09-20 20:34:45
SSC MOTORS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,4.7,3.0,"78G6+H4W P.O, At-Durgapur, Bhapur, Odisha 752063",757018,20.2764962,85.310335,ChIJB7nUr0z1GDoRyBKci2oSbj0,https://www.google.com/maps/place/?q=place_id:ChIJB7nUr0z1GDoRyBKci2oSbj0,part_344,2026-09-20 20:34:45
Car mechanic,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,5.0,8.0,"dabra, Tekanpur, Madhya Pradesh 475005",dabra,25.9857725,78.282662,ChIJJXC-MkPfdjkRKSEnk29QCi0,https://www.google.com/maps/place/?q=place_id:ChIJJXC-MkPfdjkRKSEnk29QCi0,part_344,2026-09-20 20:34:45
The cars clinic,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 99567 77026,N/A,4.8,28.0,"infront of jain mandir andawa, Jhusi, Uttar Pradesh 221505",757018,25.424822199999998,81.9512828,ChIJa1uigWBLhTkRSkXe9l1wwMk,https://www.google.com/maps/place/?q=place_id:ChIJa1uigWBLhTkRSkXe9l1wwMk,part_344,2026-09-20 20:34:45
GARAGE-24,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 93553 02514,https://vehiclecare.in/landing?utm_source=gmb&utm_medium=gmb&utm_campaign=gmb,2.9,8.0,"GARAGE-24 Garage-24, Exclusive Workshop, Dev Prayag Colony, near SBI Bank, Devprayagam Colony, Jhalwa, Prayagraj, Uttar Pradesh 211015","Devprayagam Colony, Jhalwa",25.435535599999998,81.7760655,ChIJ4adfwsbNmjkRARpLV0aaBBc,https://www.google.com/maps/place/?q=place_id:ChIJ4adfwsbNmjkRARpLV0aaBBc,part_344,2026-09-20 20:34:45
Sri Manjunatha Motor Works,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 99010 49636,N/A,4.5,,"Laila, Karnataka 574214",757018,12.9929458,75.29527929999999,ChIJ32sCEFi2pDsR6mK0SG_1tb4,https://www.google.com/maps/place/?q=place_id:ChIJ32sCEFi2pDsR6mK0SG_1tb4,part_344,2026-09-20 20:34:46
Indian Car Tinkering and Mechanical Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 76767 17967,N/A,4.5,,"GR67+Q6V, PB Rd, Harihar, Karnataka 577601",Harihar,14.5120886,75.8131322,ChIJ40hhZZgpujsRZ4YRfEtNv0o,https://www.google.com/maps/place/?q=place_id:ChIJ40hhZZgpujsRZ4YRfEtNv0o,part_344,2026-09-20 20:34:46
Car service Friends Garage,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto electrical service",757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 93800 77414,N/A,4.4,,"Chamarajanagar, Karnataka 571313",757018,11.9015664,76.9486486,ChIJF0lx4VgxrzsRnRO2TcPqRyI,https://www.google.com/maps/place/?q=place_id:ChIJF0lx4VgxrzsRnRO2TcPqRyI,part_344,2026-09-20 20:34:46
