business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Dixit Resort,Hotel,Resort hotel,Resort hotel,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 94370 52174,http://www.dixitresort.com/,3.3,,"Mathasahi, Gabasahi, Bhadrak, Odisha 756100","Mathasahi, Gabasahi",21.0702927,86.4968332,ChIJgQabefcJHDoRclOUvQpC63Y,https://www.google.com/maps/place/?q=place_id:ChIJgQabefcJHDoRclOUvQpC63Y,part_344,2026-09-20 20:19:40
Hotel O by OYO S-Square,Hotel,Lodge,Lodge,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 124 620 1180,N/A,4.5,,"near Reliance petrol pump, Nalanga, Bhadrak, Odisha 756181",756135,21.0338721,86.4710453,ChIJR8JiirX3GzoRnXX31SpFRdU,https://www.google.com/maps/place/?q=place_id:ChIJR8JiirX3GzoRnXX31SpFRdU,part_344,2026-09-20 20:19:40
Hotel Ambica,Hotel,Resort hotel,"Resort hotel, Guest house, Hotel",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 6784 241 555,N/A,4.1,,"BY PASS ROAD , INFRONT OF BHADRAK ELECTRIC OFFICE, SH 9, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0703158,86.5048059,ChIJW3sZVQMKHDoRd4Bu-7H3Nro,https://www.google.com/maps/place/?q=place_id:ChIJW3sZVQMKHDoRd4Bu-7H3Nro,part_344,2026-09-20 20:19:40
Hotel O Snow White,Hotel,Hotel,Hotel,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 124 620 1180,https://www.oyorooms.com/373922/,4.5,,"3F7F, Bagurai, Bhadrak, Odisha 756181","3F7F, Bagurai",21.0635241,86.4737628,ChIJGzBlVOgJHDoRQNh81WfvD6A,https://www.google.com/maps/place/?q=place_id:ChIJGzBlVOgJHDoRQNh81WfvD6A,part_344,2026-09-20 20:19:40
"Panthanivas, Bhadrak",Hotel,Hotel,Hotel,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 97771 13333,N/A,4.1,,"Motel Chaka, Mathasahi, Gabasahi, Bhadrak, Odisha 756100","Mathasahi, Gabasahi",21.0698178,86.4957366,ChIJOQYKAsYJHDoRKi212qLy3Jc,https://www.google.com/maps/place/?q=place_id:ChIJOQYKAsYJHDoRKi212qLy3Jc,part_344,2026-09-20 20:19:40
OYO Shree Sai Resorts,Hotel,Hotel,Hotel,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 124 620 1180,https://www.oyorooms.com/101656/,3.8,,"PANTALOONS,COMMERCIAL POINT, CHHAPULIA, BYPASS ROAD, Odisha 756100",Naripur,21.0580276,86.4966847,ChIJaYvHzXcJHDoRmroYDw-43tg,https://www.google.com/maps/place/?q=place_id:ChIJaYvHzXcJHDoRmroYDw-43tg,part_344,2026-09-20 20:19:40
Yashoda Hotel,Hotel,Hotel,"Hotel, Guest house, Lodge, Restaurant",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 99377 54572,http://hotelyashoda.in/,3.7,,"101, Kacheri Rd, near Kalpana Jewellers, kacheri, Bhadrak, Odisha 756100",kacheri,21.0578705,86.4963264,ChIJpYzXuf8JHDoRtgByEel_PaU,https://www.google.com/maps/place/?q=place_id:ChIJpYzXuf8JHDoRtgByEel_PaU,part_344,2026-09-20 20:19:40
Hotel City Residency,Hotel,Hotel,Hotel,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 93486 64293,N/A,3.7,,"Bonth Chhak, Stadium, Road, Naripur, Bhadrak, Odisha 756100",Naripur,21.0587679,86.4932664,ChIJq-idUAL2GzoR9Rbylig-Sxs,https://www.google.com/maps/place/?q=place_id:ChIJq-idUAL2GzoR9Rbylig-Sxs,part_344,2026-09-20 20:19:40
Hotel Firdous,Hotel,Hotel,Hotel,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 90785 17843,N/A,4.7,48.0,"Bypass, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0721348,86.5064443,ChIJbb59AzgLHDoRDWmBDxkxjP4,https://www.google.com/maps/place/?q=place_id:ChIJbb59AzgLHDoRDWmBDxkxjP4,part_344,2026-09-20 20:19:41
Malli guest house and conference hall,Hotel,Guest house,Guest house,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 70086 84767,https://torbopipesandfittings.com/,4.6,15.0,"2FXQ+W9X, Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.049868099999998,86.48848,ChIJzSPvRor3GzoR6-4NM4IAw8w,https://www.google.com/maps/place/?q=place_id:ChIJzSPvRor3GzoR6-4NM4IAw8w,part_344,2026-09-20 20:19:41
