business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surakhya Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 92370 22986,http://www.surakhyanursinghome.com/,2.9,47.0,"Deuli ,Panchughanta, Jaleswar, Odisha 756032",756134,21.805771,87.23017039999999,ChIJAb0L69zfHDoRqYij-DbFtpQ,https://www.google.com/maps/place/?q=place_id:ChIJAb0L69zfHDoRqYij-DbFtpQ,part_344,2026-09-20 20:18:39
RAMKRUSHNA MATERNITY & NURSHING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97770 28739,N/A,4.0,7.0,"BY PASS ROAD, near GT RESTAURANT, DHARASTK, Jaleswar, Odisha 756032",DHARASTK,21.8028753,87.24523889999999,ChIJsVVJHSDfHDoRJ5M_xXLPCiA,https://www.google.com/maps/place/?q=place_id:ChIJsVVJHSDfHDoRJ5M_xXLPCiA,part_344,2026-09-20 20:18:39
CHANDI NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70777 00771,https://www.chandinursinghome.in/,4.2,17.0,"Railway Colony, Balasore, Odisha 756001",Railway Colony,21.4999544,86.922826,ChIJcY1P5KH1HDoRWX4_iI_mDtI,https://www.google.com/maps/place/?q=place_id:ChIJcY1P5KH1HDoRWX4_iI_mDtI,part_344,2026-09-20 20:18:39
Health Point Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.6,5.0,"756001, Town Hall Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4960691,86.9366945,ChIJR66w4tX1HDoR7PMTrryA1Gk,https://www.google.com/maps/place/?q=place_id:ChIJR66w4tX1HDoR7PMTrryA1Gk,part_344,2026-09-20 20:18:39
BASANTI NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 78941 50697,N/A,5.0,8.0,"Baliapal road, Kamarda, Durpal, Odisha 756035",756134,21.745144999999997,87.351717,ChIJC1BuSETZHDoRM2hLctwFxts,https://www.google.com/maps/place/?q=place_id:ChIJC1BuSETZHDoRM2hLctwFxts,part_344,2026-09-20 20:18:39
Ashirbad Nursing home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,2.7,7.0,"Q6J9+RP7, Jaleswar, Rajpur, Odisha 756086",756134,21.7820312,87.21930359999999,ChIJWcYkwtThHDoRXmPdEv8L-Yw,https://www.google.com/maps/place/?q=place_id:ChIJWcYkwtThHDoRXmPdEv8L-Yw,part_344,2026-09-20 20:18:39
BABA MANI NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,3.3,6.0,"Ria, North, Markona Canal Rd, Markona, Odisha 756126",756134,21.1919836,86.6066276,ChIJETQq-OFzHDoR2yuNn85bKCY,https://www.google.com/maps/place/?q=place_id:ChIJETQq-OFzHDoR2yuNn85bKCY,part_344,2026-09-20 20:18:39
Ramkrushna Nurshing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,3.8,8.0,"sekhbard, millcolony, Jaleswar, Odisha 756032",756134,21.803877699999997,87.2269986,ChIJwSiDpHfgHDoRDm3Eiz92W_8,https://www.google.com/maps/place/?q=place_id:ChIJwSiDpHfgHDoRDm3Eiz92W_8,part_344,2026-09-20 20:18:39
Gayatri Hospital & Research Center,Nursing Home and Maternity Hospital,Hospital,Hospital,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94381 60121,N/A,4.6,17.0,"WPQV+69J, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.938093,86.7433875,ChIJ967Odx6uHToRn5q5gGeb8Eo,https://www.google.com/maps/place/?q=place_id:ChIJ967Odx6uHToRn5q5gGeb8Eo,part_344,2026-09-20 20:18:39
Arogyam Health Care,Nursing Home and Maternity Hospital,Hospital,Hospital,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94371 59667,N/A,4.0,37.0,"Substation, NH 16, near Markona, Markona, Odisha 756126",756134,21.187181,86.6094528,ChIJpyx9BRdzHDoR47Xp6PLe0Ys,https://www.google.com/maps/place/?q=place_id:ChIJpyx9BRdzHDoR47Xp6PLe0Ys,part_344,2026-09-20 20:18:39
