business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Jagannath Medical Store || Emergency Services 24*7 || Best Medicine Services || Free Home Delivery,24 Hour Pharmacy,Pharmacy,Pharmacy,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 94374 08731,N/A,4.7,,"Salt Rd, Sunduri, Balasore, Odisha 756002",Sunduri,21.4781397,86.93609819999999,ChIJa_REp7L1HDoR4SC74HkK3rI,https://www.google.com/maps/place/?q=place_id:ChIJa_REp7L1HDoR4SC74HkK3rI,part_344,2026-09-20 20:33:15
MEDICINE 24×7,24 Hour Pharmacy,Pharmacy,Pharmacy,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,5.0,,"X6HW+GX5, Palsandapur, West Bengal 721426",757016,21.9787747,87.2474933,ChIJU9oZcDUjHToROVr3faiS5OU,https://www.google.com/maps/place/?q=place_id:ChIJU9oZcDUjHToROVr3faiS5OU,part_344,2026-09-20 20:33:15
SARALA MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,4.0,,"Sadanandapur, Basta, Odisha 756029",757016,21.6977486,87.0625044,ChIJUTJcCX3lHDoRSDaSu2_JyHo,https://www.google.com/maps/place/?q=place_id:ChIJUTJcCX3lHDoRSDaSu2_JyHo,part_344,2026-09-20 20:33:15
Santoshi Maa Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Pharmaceuticals Exporter",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 82806 83580,N/A,5.0,,"Shop No 23, Haspital Road, Basta, Balasore, Odisha 756029",757016,21.6980138,87.0625414,ChIJza0mKEvlHDoRjLoVmVqUxoI,https://www.google.com/maps/place/?q=place_id:ChIJza0mKEvlHDoRjLoVmVqUxoI,part_344,2026-09-20 20:33:15
Nigam Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 98532 34486,N/A,5.0,,"near Infront, Hospital, Basta, Odisha 756029",757016,21.6972739,87.0626783,ChIJRSwzR9jlHDoRRqc02erJgLA,https://www.google.com/maps/place/?q=place_id:ChIJRSwzR9jlHDoRRqc02erJgLA,part_344,2026-09-20 20:33:15
Medicine Store,24 Hour Pharmacy,Pharmacy,Pharmacy,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,3.5,,"J5W3+VHR, Medicinestore,, Naikudi, Odisha 756081",757016,21.6472475,87.153883,ChIJUf7ImxzmHDoRuUSBvQYXgN4,https://www.google.com/maps/place/?q=place_id:ChIJUf7ImxzmHDoRuUSBvQYXgN4,part_344,2026-09-20 20:33:15
Dashabhuja Medicine Store,24 Hour Pharmacy,Pharmacy,Pharmacy,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 90402 42569,N/A,4.7,,"M3M9+7JW, Balasore, Odisha 756029",757016,21.6832264,87.0690888,ChIJRWqGPCnlHDoRilSPQnsPTV8,https://www.google.com/maps/place/?q=place_id:ChIJRWqGPCnlHDoRilSPQnsPTV8,part_344,2026-09-20 20:33:15
Medistop,24 Hour Pharmacy,Pharmacy,"Pharmacy, Service establishment",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 90902 28805,http://medistop.co.in/,,,"Medistop, 757016, India",757016,21.501072999999998,87.00479229999999,ChIJd_IqoMO3hAMRGTO9QxddRi0,https://www.google.com/maps/place/?q=place_id:ChIJd_IqoMO3hAMRGTO9QxddRi0,part_344,2026-09-20 20:33:15
GOURI MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,5.0,,"Machharanka Machharanka, Simulia, Singla, Odisha 756023",757016,21.7048876,87.203229,ChIJhRgEZUHnHDoRTQK3ckcII2o,https://www.google.com/maps/place/?q=place_id:ChIJhRgEZUHnHDoRTQK3ckcII2o,part_344,2026-09-20 20:33:15
Maa Tarini Medicine Store,24 Hour Pharmacy,Pharmacy,Pharmacy,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 93485 26935,N/A,,,"Nalagaja, Kusdiha, Odisha 757073",757016,21.826432099999998,87.0747981,ChIJXYJlISTjHDoR7qjdCpyIAoU,https://www.google.com/maps/place/?q=place_id:ChIJXYJlISTjHDoR7qjdCpyIAoU,part_344,2026-09-20 20:33:15
