business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aju carpenter and welding,Civil Contractor and Builder,Carpenter,Carpenter,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,5.0,1.0,"Nalagaja, Kolipal, Odisha 757073",757016,21.837837699999998,87.0774763,ChIJmXnnG04dHToRN3rXAPsz2zM,https://www.google.com/maps/place/?q=place_id:ChIJmXnnG04dHToRN3rXAPsz2zM,part_344,2026-09-20 20:33:26
Inddu Cantruction pvt. Ltd office,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,3.0,2.0,"Q2RX+47X, Astia, Rasgovindpur, Odisha 757016",757016,21.7903511,87.04822329999999,ChIJ8cR7w1v9HDoRvN1lWzIHPI8,https://www.google.com/maps/place/?q=place_id:ChIJ8cR7w1v9HDoRvN1lWzIHPI8,part_344,2026-09-20 20:33:26
Trideep Home,Civil Contractor and Builder,Home builder,Home builder,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,5.0,1.0,"Q46G+X8Q, Amarda Road, Sarisa, Odisha 757055",757016,21.7624846,87.12585399999999,ChIJRSI0HQDjHDoRdTq6316sIH8,https://www.google.com/maps/place/?q=place_id:ChIJRSI0HQDjHDoRdTq6316sIH8,part_344,2026-09-20 20:33:26
Murmu Bakhul,Civil Contractor and Builder,Home builder,Home builder,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,5.0,2.0,"R479+WH5, Gopinathpur, Odisha 757055",757016,21.8147643,87.1189765,ChIJn043uGXjHDoR1uJJVLn-RVk,https://www.google.com/maps/place/?q=place_id:ChIJn043uGXjHDoR1uJJVLn-RVk,part_344,2026-09-20 20:33:26
Nayak Contraction,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,,,"Q36W+HWG, Kendukhunta, Odisha 756030",757016,21.7614304,87.09731579999999,ChIJf_moZADjHDoRrhu4-5CLmz4,https://www.google.com/maps/place/?q=place_id:ChIJf_moZADjHDoRrhu4-5CLmz4,part_344,2026-09-20 20:33:26
Gayadhara Sahu,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,5.0,1.0,"Q2Q3+HPQ, Saldiha, Odisha 757020",757016,21.788958599999997,87.00437199999999,ChIJuXaLaQD9HDoRQ2Tv_YkdOEg,https://www.google.com/maps/place/?q=place_id:ChIJuXaLaQD9HDoRQ2Tv_YkdOEg,part_344,2026-09-20 20:33:26
Aditya House,Civil Contractor and Builder,Home builder,Home builder,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,,,"Q297+HF7, Padmatalia, Odisha 757020",757016,21.7689237,87.0136611,ChIJi9eABEH9HDoRqfPqyU6SXvM,https://www.google.com/maps/place/?q=place_id:ChIJi9eABEH9HDoRqfPqyU6SXvM,part_344,2026-09-20 20:33:26
Bs enterprises office,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,,,"Q3HH+X28, Salabani, Biripada, Odisha 757055",757016,21.7799053,87.0775784,ChIJl1jNDTnjHDoRCz2V6niOIbA,https://www.google.com/maps/place/?q=place_id:ChIJl1jNDTnjHDoRCz2V6niOIbA,part_344,2026-09-20 20:33:26
He kora,Civil Contractor and Builder,Home builder,Home builder,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,,,"V336+7F7, Ukasol, Odisha 757073",757016,21.853153499999998,87.0611772,ChIJF3IDDAADHToR5iDyGAt--Pk,https://www.google.com/maps/place/?q=place_id:ChIJF3IDDAADHToR5iDyGAt--Pk,part_344,2026-09-20 20:33:26
Harish Chandra Sahu House Biripada,Civil Contractor and Builder,Home builder,Home builder,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,,,"Q4H3+HCV, Basta, Panasapada, Odisha 757055",757016,21.7786176,87.10359509999999,ChIJueqOHwDjHDoR7kqwhznzRW8,https://www.google.com/maps/place/?q=place_id:ChIJueqOHwDjHDoR7kqwhznzRW8,part_344,2026-09-20 20:33:26
Nalgaja,Civil Contractor and Builder,Home builder,Home builder,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,,,"R3J9+G43, Kusdiha, Odisha 757073",757016,21.8312699,87.06779569999999,ChIJQ7UHNAAdHToRNe17pSvWTcA,https://www.google.com/maps/place/?q=place_id:ChIJQ7UHNAAdHToRNe17pSvWTcA,part_344,2026-09-20 20:33:26
