business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jena babu fruits shop,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fruits Wholesaler",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 90400 72936,N/A,5.0,14.0,"Ward No.3, Sai Niketan, Baripada, Odisha 757002","Ward No.3, Sai Niketan",21.954212,86.7397407,ChIJw77a8maxHToRr74gLKAfZd0,https://www.google.com/maps/place/?q=place_id:ChIJw77a8maxHToRr74gLKAfZd0,part_344,2026-09-20 20:30:08
AG Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 82490 52472,N/A,5.0,1.0,"Giri Market Building, Bus Stand Road, Ghiajodi, Meher Colony, Baripada, Odisha 757001","Ghiajodi, Meher Colony",21.9405589,86.7276286,ChIJO4U0zY6xHToRegb5CFyVrfo,https://www.google.com/maps/place/?q=place_id:ChIJO4U0zY6xHToRegb5CFyVrfo,part_344,2026-09-20 20:30:08
paudha,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,1.0,1.0,"WPPC+9RQ, Badabazar, Bhanjpur, Baripada, Odisha 757001","Badabazar, Bhanjpur",21.9359701,86.72209459999999,ChIJE-d7yOyxHToR7iWoxoaXgdc,https://www.google.com/maps/place/?q=place_id:ChIJE-d7yOyxHToR7iWoxoaXgdc,part_344,2026-09-20 20:30:08
Dry fruits,Fruit and Vegetable Wholesaler,Wholesale market,Wholesale market,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 70081 11317,N/A,,,"KMBM Rd, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.935881,86.723749,ChIJ61VzOlmxHToRP-J5PZuSDSk,https://www.google.com/maps/place/?q=place_id:ChIJ61VzOlmxHToRP-J5PZuSDSk,part_344,2026-09-20 20:30:08
HANSIK VEGETABLES & GROCERY SHOP,Fruit and Vegetable Wholesaler,Produce market,Produce market,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 97423 66434,N/A,,,"Vijaypurna Chandrapur, Tulasi Chaura Rd, ward number 15, Teachers Colony, Baripada, Odisha 757001","ward number 15, Teachers Colony",21.928692899999998,86.7385307,ChIJU2i3g2CxHToR6YkskaZTGro,https://www.google.com/maps/place/?q=place_id:ChIJU2i3g2CxHToR6YkskaZTGro,part_344,2026-09-20 20:30:08
Jitendra Nath - Vegetable Shop,Fruit and Vegetable Wholesaler,General store,General store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 77353 69013,N/A,5.0,1.0,"Night Market, Vegetable Shop Mpk High School Front, Road, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.934209799999998,86.72651239999999,ChIJE6aeiMGxHToRRRf_mE43h6w,https://www.google.com/maps/place/?q=place_id:ChIJE6aeiMGxHToRRRf_mE43h6w,part_344,2026-09-20 20:30:08
Baripada Fish Market,Fruit and Vegetable Wholesaler,Fresh food market,Fresh food market,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 98611 18173,N/A,4.0,534.0,"WPMG+R53, Unnamed Road, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.933942599999998,86.7253016,ChIJtd0wzO2xHToRBfZr8yvJ4Kw,https://www.google.com/maps/place/?q=place_id:ChIJtd0wzO2xHToRBfZr8yvJ4Kw,part_344,2026-09-20 20:30:08
Mahaveer Fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 97766 19601,N/A,5.0,1.0,"PRQV+MH5, Betnoti, Odisha 757025",757001,21.7391313,86.8439827,ChIJaSflWaNVHDoRdKlqCTgjEOM,https://www.google.com/maps/place/?q=place_id:ChIJaSflWaNVHDoRdKlqCTgjEOM,part_344,2026-09-20 20:30:08
Sai and Sai Traders,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 70086 86832,N/A,,,"Das Market Building, Gandhi Market Rd, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.9351087,86.7263655,ChIJt65B7ISxHToRXIzvJX-9lIs,https://www.google.com/maps/place/?q=place_id:ChIJt65B7ISxHToRXIzvJX-9lIs,part_344,2026-09-20 20:30:08
Gopi vegetables supplier,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,1.0,"WPRP+F42, Ward No.3, Sai Niketan, Baripada, Odisha 757001","Ward No.3, Sai Niketan",21.941211199999998,86.73528519999999,ChIJW3NCFzuxHToRzjXGjiV5v-0,https://www.google.com/maps/place/?q=place_id:ChIJW3NCFzuxHToRzjXGjiV5v-0,part_344,2026-09-20 20:30:08
