business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahil Bhai Tyre Work Shop.,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 89172 55875,N/A,4.3,3.0,"M3PG+J27, Badshahi Rd, Kudia, Odisha 756029",757016,21.6865374,87.0750594,ChIJA_SAnG3lHDoRYWm_MGJFQz8,https://www.google.com/maps/place/?q=place_id:ChIJA_SAnG3lHDoRYWm_MGJFQz8,part_344,2026-09-20 20:33:20
Bhagyasree grosreey,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,5.0,1.0,"R429+4G5, Amarada, Ghagara, Odisha 757055",757016,21.8002622,87.11886729999999,ChIJhTPPOrfjHDoRYcxqg5omZUM,https://www.google.com/maps/place/?q=place_id:ChIJhTPPOrfjHDoRYcxqg5omZUM,part_344,2026-09-20 20:33:20
Sri Guru Mahima Trades,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,,,"M398+CFM, Mathani, Odisha 756029",757016,21.668594199999998,87.0661727,ChIJqZX0lIXlHDoRh445nwwwmcQ,https://www.google.com/maps/place/?q=place_id:ChIJqZX0lIXlHDoRh445nwwwmcQ,part_344,2026-09-20 20:33:20
RK Tyres and services,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 91564 65140,N/A,5.0,161.0,"Shop No.1, Sakar Apartment, 91/1, Marunji road, Bhumkar Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Bhumkar Nagar, Wakad",18.603132499999997,73.74657909999999,ChIJNQSSs5O7wjsRmvTbNK6FdoM,https://www.google.com/maps/place/?q=place_id:ChIJNQSSs5O7wjsRmvTbNK6FdoM,part_344,2026-09-20 20:33:21
DriftX Tyres & Alignment - {Apollo-Continental-Bridgestone-Ceat-Goodyear-MRF-JK-Yokohama-Michelin-Pirelli...},Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Tire repair shop, Used tire shop, Wheel alignment service, Wheel store",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 63612 37513,https://www.instagram.com/driftxtyres?igsh=MWh4azN6ODhpNzJmMg==,4.9,158.0,"14/1-12-13, 24th Main Rd, Nagaraja Garden, J P Nagar Phase 5, J. P. Nagar, Bengaluru, Karnataka 560078","Nagaraja Garden, J P Nagar Phase 5, J. P. Nagar",12.899329999999999,77.58596949999999,ChIJHbmEUSkVrjsR8H2BV09ftv4,https://www.google.com/maps/place/?q=place_id:ChIJHbmEUSkVrjsR8H2BV09ftv4,part_344,2026-09-20 20:33:21
"CEAT Shoppe, Harlalka Tyre And Co",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 74077 78174,http://www.harlalkatyre.com/,4.8,946.0,"Ground Floor, After NEU NASTA, 14 CHINARPARK, opposite CLUBTOWN ENCLAVE, Chinar Park, Rajarhat, Kolkata, West Bengal 700157","Chinar Park, Tegharia, Rajarhat",22.624174,88.4397517,ChIJP5Lk_Vif-DkRGxFWDZBTMf0,https://www.google.com/maps/place/?q=place_id:ChIJP5Lk_Vif-DkRGxFWDZBTMf0,part_344,2026-09-20 20:33:21
Apollo Tyres - Ramnath Associates,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 79 4272 8457,https://store.apollotyres.com/apollo-tyres-ramnath-associates-tyre-shop-new-cotton-market-hubballi-73210/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"122/71, New Cotton Market, Deshpande Nagar, Hubballi, Karnataka 580029","New Cotton Market, Deshpande Nagar",15.354074599999999,75.1345863,ChIJlyE-XkbXuDsRJaFk1EBveqU,https://www.google.com/maps/place/?q=place_id:ChIJlyE-XkbXuDsRJaFk1EBveqU,part_344,2026-09-20 20:33:22
TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,,,"Bachron, Pichhore, Madhya Pradesh 473995",757016,25.1937361,78.1813349,ChIJGywdOqJYdzkRf2tp7NYS99c,https://www.google.com/maps/place/?q=place_id:ChIJGywdOqJYdzkRf2tp7NYS99c,part_344,2026-09-20 20:33:22
SINGH TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,,,"Kunadi, Electricity Board Area, Kota Municipal Area, Kota, Rajasthan 324008","Kunadi, Electricity Board Area",25.193940299999998,75.8326929,ChIJu2jVexObbzkRD_nsIB5TsUU,https://www.google.com/maps/place/?q=place_id:ChIJu2jVexObbzkRD_nsIB5TsUU,part_344,2026-09-20 20:33:22
Tyre Gallery,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car wash, Smog inspection station",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 99313 87607,N/A,4.5,,"H/CC-15, Main Road, opposite Food Plaza, near Arogyam Hospital, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.8002549,86.2322633,ChIJr3VDx-3i9TkRXyUMLAnMfBE,https://www.google.com/maps/place/?q=place_id:ChIJr3VDx-3i9TkRXyUMLAnMfBE,part_344,2026-09-20 20:33:22
Tyre On Wheels,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Garage",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 99218 69390,N/A,4.9,,"Bhumkar Das Gugre Road, New, MICD Road, near HDFC Bank Besides Vibgyor School, Phase 1, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5962229,73.7284873,ChIJkVYoCWa7wjsROtY7LTFOZIY,https://www.google.com/maps/place/?q=place_id:ChIJkVYoCWa7wjsROtY7LTFOZIY,part_344,2026-09-20 20:33:22
