business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
coffee cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.2,,"3F7Q+QQX, Jagannathpur, College Chhak, Bhadrak, Odisha 756100",College Chhak,21.0644979,86.4894929,ChIJP-HjqY4JHDoRDA5Hdt9a1h4,https://www.google.com/maps/place/?q=place_id:ChIJP-HjqY4JHDoRDA5Hdt9a1h4,part_344,2026-09-20 20:17:48
The blue moon cafe,Cafe and Coffee Shop,Cafe,Cafe,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.8,,"PMJX+WW7 Chandan Pokhari, near rajbati, Cherantapada, Odisha 754220",756133,20.732298,86.6998016,ChIJ2R3PNwCXGzoRlaj3fMb6uVQ,https://www.google.com/maps/place/?q=place_id:ChIJ2R3PNwCXGzoRlaj3fMb6uVQ,part_344,2026-09-20 20:17:48
Coffee bar,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.3,,"MMC8+W4M, Podamari Rd, Taptapani, Podamari, Aulkana, Odisha 754219",Taptapani,20.6723465,86.6652881,ChIJ0doIbPy9GzoRDuba-Eoqu0U,https://www.google.com/maps/place/?q=place_id:ChIJ0doIbPy9GzoRDuba-Eoqu0U,part_344,2026-09-20 20:17:48
Raja Empire's Food,Cafe and Coffee Shop,Coffee shop,Coffee shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 86587 37606,N/A,5.0,,"Empire House, Nalagohira Shiba Temple, Nalagohira, Odisha 756132",756133,20.8415814,86.8297802,ChIJW9Z3arudGzoRjstKCYHA6DM,https://www.google.com/maps/place/?q=place_id:ChIJW9Z3arudGzoRjstKCYHA6DM,part_344,2026-09-20 20:17:48
Sai Fresh Lemon Soda,Cafe and Coffee Shop,Coffee shop,Coffee shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90403 57458,N/A,5.0,,"Hospital Square, Road, Rajnagar, Bhitarkanika, Dangamala, Odisha 754248",Rajnagar,20.756721199999998,86.8495362,ChIJdbtfy9ufGzoRsWsxHGhqGds,https://www.google.com/maps/place/?q=place_id:ChIJdbtfy9ufGzoRsWsxHGhqGds,part_344,2026-09-20 20:17:48
Matka cafe,Cafe and Coffee Shop,Cafe,Cafe,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.7,,"Nalanga, Odisha 756112",756133,21.0330944,86.4696847,ChIJDQC6G8P3GzoRSMgkH35K7eI,https://www.google.com/maps/place/?q=place_id:ChIJDQC6G8P3GzoRSMgkH35K7eI,part_344,2026-09-20 20:17:48
Bhukkad Cafe,Cafe and Coffee Shop,Shopping mall,Shopping mall,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 77358 85477,N/A,2.7,,"Akshay complex, fishery office. Bonth chaka, opp. Bhadrak, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0582988,86.4948589,ChIJn67zTgAJHDoRjsUVqlblP9w,https://www.google.com/maps/place/?q=place_id:ChIJn67zTgAJHDoRjsUVqlblP9w,part_344,2026-09-20 20:17:48
Nischintpur cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.0,,"2M9J+42, Balichaturi, Odisha 756130",756133,21.0178703,86.6800908,ChIJEY75EACJGzoRb2JNuNT_bHY,https://www.google.com/maps/place/?q=place_id:ChIJEY75EACJGzoRb2JNuNT_bHY,part_344,2026-09-20 20:17:48
Cafe on,Cafe and Coffee Shop,Coffee shop,Coffee shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90797 54569,N/A,4.3,,"4PGQ+953, Basudebpur, Odisha 756125",756133,21.1259118,86.73798049999999,ChIJG_uWHNV3HDoRN1IIp3pay6k,https://www.google.com/maps/place/?q=place_id:ChIJG_uWHNV3HDoRN1IIp3pay6k,part_344,2026-09-20 20:17:48
TANDOORI NIGHTS CAFE,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Fast food restaurant, Tea store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 76848 19812,N/A,4.9,,"infront of Durga Mandap, Manpur, Mangalpur, Odisha 755011",Manpur,20.811767099999997,86.5172882,ChIJUz6XY67tGzoR8Uzo_rB_99c,https://www.google.com/maps/place/?q=place_id:ChIJUz6XY67tGzoR8Uzo_rB_99c,part_344,2026-09-20 20:17:48
