business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"KN veriety store mayurbhanj, odisha",Provision Store,Grocery store,Grocery store,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 63705 96278,N/A,4.3,,"Dhansole Chhaka (Dantiamuhan to, road, Chitrada, Odisha 757018",757018,21.814234499999998,86.88592799999999,ChIJ_7mQBElVHDoR1CuX2WrKG8U,https://www.google.com/maps/place/?q=place_id:ChIJ_7mQBElVHDoR1CuX2WrKG8U,part_344,2026-09-20 20:34:30
JAGAT VARIETY STORE,Provision Store,Grocery store,Grocery store,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 89173 08127,N/A,5.0,,"0001, Baramile, Baripada, Kishantandi, Odisha 757018",Baramile,21.8626686,86.8988646,ChIJjdRc-qABHToRFqnH9gY_B3s,https://www.google.com/maps/place/?q=place_id:ChIJjdRc-qABHToRFqnH9gY_B3s,part_344,2026-09-20 20:34:30
Grocery,Provision Store,General store,General store,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 81441 28743,N/A,,,"12khadikasole Khadikasole, Odisha 757018",757018,21.786444,86.9095072,ChIJdx1Fio3_HDoR2wLMEjaKs3A,https://www.google.com/maps/place/?q=place_id:ChIJdx1Fio3_HDoR2wLMEjaKs3A,part_344,2026-09-20 20:34:30
Tulu Pan Shop,Provision Store,Grocery store,Grocery store,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,5.0,,"VX22+H5W, Chitrada, Odisha 757018",757018,21.851496599999997,86.950439,ChIJ9aS-NMgBHToRXGYm4iptqfg,https://www.google.com/maps/place/?q=place_id:ChIJ9aS-NMgBHToRXGYm4iptqfg,part_344,2026-09-20 20:34:30
"SOREN GENERAL STORE,IN FRONT OF BADPETA JAHER",Provision Store,General store,General store,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,5.0,,"VVR6+7F, Karatpatta, Odisha 757018",757018,21.890629999999998,86.86121399999999,ChIJsYHyKACrHToRFs0iw2y_cvk,https://www.google.com/maps/place/?q=place_id:ChIJsYHyKACrHToRFs0iw2y_cvk,part_344,2026-09-20 20:34:30
Behera Shop,Provision Store,Grocery store,"Grocery store, General store",757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 80939 04701,N/A,3.5,,"Baramile Baramile, Odisha 757018",757018,21.8651496,86.89242879999999,ChIJwRUVbP8DHToRhBWv1OpD_S4,https://www.google.com/maps/place/?q=place_id:ChIJwRUVbP8DHToRhBWv1OpD_S4,part_344,2026-09-20 20:34:30
Rajkishore Verity Store,Provision Store,Grocery store,Grocery store,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 86586 26039,N/A,,,"Baba Kusumeswar Building, Baripada Road, Kukudapada, Odisha 757020",757018,21.829475,86.9774448,ChIJLTFS4VwBHToRxqYs9lMnL0Q,https://www.google.com/maps/place/?q=place_id:ChIJLTFS4VwBHToRxqYs9lMnL0Q,part_344,2026-09-20 20:34:30
PRADEEP GENERAL STORE,Provision Store,Store,Store,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,5.0,,"QVP5+G5M, Agada, Odisha 757029",757018,21.786331,86.8579199,ChIJicpg6o5VHDoR1VhGeh_nbmo,https://www.google.com/maps/place/?q=place_id:ChIJicpg6o5VHDoR1VhGeh_nbmo,part_344,2026-09-20 20:34:30
CHAND GROCERY,Provision Store,Indian grocery store,Indian grocery store,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,5.0,,"Chadheigan Rd, Kostha, Bhurungiasole, Odisha 757084",757018,21.939659499999998,86.95027569999999,ChIJvcMktTUHHToRpF7hvQgTEhA,https://www.google.com/maps/place/?q=place_id:ChIJvcMktTUHHToRpF7hvQgTEhA,part_344,2026-09-20 20:34:30
KHUSHI VARIETY STORE,Provision Store,Grocery store,"Grocery store, General store",757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 78738 36373,N/A,4.3,,"KHUSHI VARIETY STORE, Chakka, Chadheigan, Nuhajhalia, Odisha 757084",Chakka,21.9430689,86.95158029999999,ChIJRxIHdYmxHToRd4o6svG1H2E,https://www.google.com/maps/place/?q=place_id:ChIJRxIHdYmxHToRd4o6svG1H2E,part_344,2026-09-20 20:34:30
