business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagannath Traders,Building Material Supplier,Building materials store,Building materials store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,,,"M387+CMM, Mathani, Odisha 756029",757016,21.6660897,87.0641606,ChIJsxLOcADlHDoRhhqdjbEHTtI,https://www.google.com/maps/place/?q=place_id:ChIJsxLOcADlHDoRhhqdjbEHTtI,part_344,2026-09-20 20:33:24
Sree gopal hard ware store,Building Material Supplier,Building materials store,Building materials store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,,,"M3W5+PX7, Basta, Odisha 756029",757016,21.6967772,87.0599282,ChIJdT-MAwD7HDoRhgd3ekNsgxY,https://www.google.com/maps/place/?q=place_id:ChIJdT-MAwD7HDoRhgd3ekNsgxY,part_344,2026-09-20 20:33:24
LILABATI ENTERPRISES,Building Material Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler, Store",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 97775 80225,N/A,5.0,1.0,"Jhinkiria, Morada, Odisha 757020",757016,21.8176067,86.9893177,ChIJL45ZSQb-HDoRAAAAsHKIKS4,https://www.google.com/maps/place/?q=place_id:ChIJL45ZSQb-HDoRAAAAsHKIKS4,part_344,2026-09-20 20:33:24
Binori Sales,Building Material Supplier,Building materials store,Building materials store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 63719 53849,http://binorisales.com/,1.5,2.0,"Sankhudi, Odisha 756029",757016,21.6578125,87.0710625,ChIJa4fm9kjlHDoRgjV1I2UXxGc,https://www.google.com/maps/place/?q=place_id:ChIJa4fm9kjlHDoRgjV1I2UXxGc,part_344,2026-09-20 20:33:24
Cement point,Building Material Supplier,Cement Supplier,Cement Supplier,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,https://products.mspsteel.com/premium-tmt-bar/,5.0,2.0,"Baramadhia, Basta, Odisha 756029",Baramadhia,21.7004484,87.06060169999999,ChIJM3YTuEn7HDoRMKGE5f1Uo88,https://www.google.com/maps/place/?q=place_id:ChIJM3YTuEn7HDoRMKGE5f1Uo88,part_344,2026-09-20 20:33:24
cement and rad supplier,Building Material Supplier,Hardware store,Hardware store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,5.0,1.0,"AT/PO, DIST, Gobara, Odisha 757020",757016,21.7542968,87.0286936,ChIJf3skHhj9HDoR4GIHdv6cw9c,https://www.google.com/maps/place/?q=place_id:ChIJf3skHhj9HDoR4GIHdv6cw9c,part_344,2026-09-20 20:33:24
NISHAMANI TRADERS,Building Material Supplier,Building materials store,Building materials store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,,,"Q2MW+97C, SH 61, Takadida, Odisha 757016",757016,21.7834358,87.0456288,ChIJ3cEJIpb9HDoRt4PH6CJiORg,https://www.google.com/maps/place/?q=place_id:ChIJ3cEJIpb9HDoRt4PH6CJiORg,part_344,2026-09-20 20:33:24
Star Supply Agency,Building Material Supplier,Cement Supplier,"Cement Supplier, Service establishment",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 78468 68879,N/A,5.0,2.0,"Star Supply Agency, 757016, India",757016,21.068148,86.368685,ChIJSdyDwZsDHToRp73QJ0IICIk,https://www.google.com/maps/place/?q=place_id:ChIJSdyDwZsDHToRp73QJ0IICIk,part_344,2026-09-20 20:33:24
Nuvoco - M/s Shantilata Traders,Building Material Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Ready mix concrete supplier, Waterproofing service",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 70084 91845,https://stores.nuvonirmaan.com/nuvoco-m-s-shantilata-traders-cement-manufacturer-damodarpur-mayurbhanj-359064/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Damodarpur, Odisha 757055",757016,21.782807299999998,87.0830287,ChIJTYwTTATjHDoRD5YkOeNgR4o,https://www.google.com/maps/place/?q=place_id:ChIJTYwTTATjHDoRD5YkOeNgR4o,part_344,2026-09-20 20:33:24
Tata hardware and tiles,Building Material Supplier,Building materials store,Building materials store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 80934 53594,N/A,4.6,17.0,"By pass road, near mata rani hotel, Bahalda, Odisha 757046",757016,22.3817447,86.0860368,ChIJU41ar0ERHjoR-SS5H9pjPvs,https://www.google.com/maps/place/?q=place_id:ChIJU41ar0ERHjoR-SS5H9pjPvs,part_344,2026-09-20 20:33:24
Dust Reta- Building Material Supplier in Gurgoan,Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Brick Manufacturer, Cement Supplier, Construction Material Wholesaler, Steel construction company",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 92164 71647,http://dustreta.com/,5.0,266.0,"NH148A Nearest, metro station, Sikanderpur, Nathupur, Sector 24, Gurugram, Haryana 122002","Sikanderpur, Nathupur, Sector 24",28.484164099999997,77.0956142,ChIJeaTz1nMZDTkRNtfIvhtlpZU,https://www.google.com/maps/place/?q=place_id:ChIJeaTz1nMZDTkRNtfIvhtlpZU,part_344,2026-09-20 20:33:24
NATABAR SAHOO CONSTRUCTIONS,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 91621 88624,N/A,5.0,128.0,"H.NO.168, MAIN ROAD, near BANK OF INDIA (BRANCH, Chandni Chowk, Sonua, Jharkhand 833105",Chandni Chowk,22.5797942,85.4633169,ChIJ7za06Sh99TkRmJfJWnKkpuQ,https://www.google.com/maps/place/?q=place_id:ChIJ7za06Sh99TkRmJfJWnKkpuQ,part_344,2026-09-20 20:33:24
Baba Building Materials,Building Material Supplier,Building materials store,"Building materials store, Building materials market",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 81750 41242,https://baba-building-materials.grexa.site/,4.9,59.0,"Bandha Road Madhiya padav, Uttar Pradesh 232101",Jalil Pur,25.3160404,83.0544029,ChIJaaTM2CwvjjkRM0lOr_s14tY,https://www.google.com/maps/place/?q=place_id:ChIJaaTM2CwvjjkRM0lOr_s14tY,part_344,2026-09-20 20:33:24
Asian Paints Colour Cube - Matrushakti Paints,Building Material Supplier,Painter,"Painter, Construction Material Wholesaler, Hardware store, Interior Decorator, Paint store, Paintings store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 80 4595 0046,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-matrushakti-paints-paint-shop-basta-balasore-529804/Home?utm_source=locator&utm_medium=googleplaces,5.0,10.0,"Ground Floor, Basta, Odisha 756029",757016,21.697302999999998,87.065409,ChIJYwTziy3lHDoR5b6rKLx4BMA,https://www.google.com/maps/place/?q=place_id:ChIJYwTziy3lHDoR5b6rKLx4BMA,part_344,2026-09-20 20:33:24
