business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahaveer Gym,Gym and Fitness Center,Gym,Gym,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 89174 97560,N/A,5.0,184.0,"Station Rd, Markona, Odisha 756126",756134,21.1946829,86.5966791,ChIJ7czuTWdzHDoRV3FTuO9oKgs,https://www.google.com/maps/place/?q=place_id:ChIJ7czuTWdzHDoRV3FTuO9oKgs,part_344,2026-09-20 20:18:42
AMITAV SUPER MULTI GYM,Gym and Fitness Center,Gym,Gym,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 72053 31230,N/A,4.3,32.0,"Station Rd, Markona, Odisha 756126",756134,21.1937376,86.59829789999999,ChIJLRpjVSJzHDoR_KqMbipT8Ss,https://www.google.com/maps/place/?q=place_id:ChIJLRpjVSJzHDoR_KqMbipT8Ss,part_344,2026-09-20 20:18:42
Royal Fitness Point(THE GYM),Gym and Fitness Center,Gym,Gym,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94378 04409,N/A,4.5,219.0,"cid, Kukudapada, Balia, Baleshwar, Odisha 756056","Kukudapada, Balia",21.5073953,86.9082615,ChIJ2UCbQ4_1HDoRST6ZMs6LyMQ,https://www.google.com/maps/place/?q=place_id:ChIJ2UCbQ4_1HDoRST6ZMs6LyMQ,part_344,2026-09-20 20:18:42
Soro Fitness Hub,Gym and Fitness Center,Fitness center,Fitness center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80180 68722,https://www.instagram.com/p/DNn33khBmMw/,4.9,41.0,"Fitness Hub, Adang Bazar, Soro, Odisha 756045",Adang Bazar,21.2800077,86.6911288,ChIJKZBCXQBvHDoRnBywdI6Y3dg,https://www.google.com/maps/place/?q=place_id:ChIJKZBCXQBvHDoRnBywdI6Y3dg,part_344,2026-09-20 20:18:42
Khan Fitness,Gym and Fitness Center,Gym,Gym,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,19.0,"3G6C+H5V, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.0614885,86.520428,ChIJ5218AAALHDoR-KDVsrnB51g,https://www.google.com/maps/place/?q=place_id:ChIJ5218AAALHDoR-KDVsrnB51g,part_344,2026-09-20 20:18:42
Sai Fitness 2.0,Gym and Fitness Center,Gym,Gym,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 77353 73327,http://www.saifitness.in/,4.7,118.0,"GV7Q+PMH, Kalidaspur, Balia, Balasore, Saraswatipur, Odisha 756019","Kalidaspur, Balia",21.5143053,86.8892467,ChIJhQtgVJZfHDoRFlQa_gxXo8E,https://www.google.com/maps/place/?q=place_id:ChIJhQtgVJZfHDoRFlQa_gxXo8E,part_344,2026-09-20 20:18:42
Guru Fitness,Gym and Fitness Center,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98100 31366,https://nexgraf.in/guru-fitness-gym/,4.8,63.0,"Matiapallha Chowk, Soro, Odisha 756045",Matiapallha Chowk,21.288090399999998,86.67865479999999,ChIJxUDEIgBvHDoRauFXgj8dy2E,https://www.google.com/maps/place/?q=place_id:ChIJxUDEIgBvHDoRauFXgj8dy2E,part_344,2026-09-20 20:18:42
The Nana Gym,Gym and Fitness Center,Gym,Gym,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.2,36.0,"College Chhaka, Soro, Odisha 756045",756134,21.283892899999998,86.6751055,ChIJr60r3W5uHDoROOwcSv2LMow,https://www.google.com/maps/place/?q=place_id:ChIJr60r3W5uHDoROOwcSv2LMow,part_344,2026-09-20 20:18:42
STRENGTH PRO GYMNASION,Gym and Fitness Center,Gym,Gym,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94375 32370,http://strengthprogymnasion.in/,4.8,,"chhak, Kalidaspur, Balia, Bhimpura, Baleshwar, Odisha 756056","Kalidaspur, Balia",21.507991999999998,86.8997698,ChIJGwdRFLH1HDoRFhFBTf3Sv-Y,https://www.google.com/maps/place/?q=place_id:ChIJGwdRFLH1HDoRFhFBTf3Sv-Y,part_344,2026-09-20 20:18:43
Bicon's Gym-2 Kuruda,Gym and Fitness Center,Gym,Gym,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.9,,"N.H-16, Bypass, chanpur, Kuruda, Balasore, Odisha 756056",chanpur,21.4718454,86.8823099,ChIJ1ZGlXgBfHDoRZuWe2LtjjnQ,https://www.google.com/maps/place/?q=place_id:ChIJ1ZGlXgBfHDoRZuWe2LtjjnQ,part_344,2026-09-20 20:18:43
12x7Fitness,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 83388 77000,N/A,4.8,,"1st Floor, Ojha Mansion, Plot No - 62, Janpath Rd, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2713994,85.84248649999999,ChIJ6dIGNnqnGToR2ytpZCjY0oo,https://www.google.com/maps/place/?q=place_id:ChIJ6dIGNnqnGToR2ytpZCjY0oo,part_344,2026-09-20 20:18:44
Divin Sports,Gym and Fitness Center,Sporting goods store,Sporting goods store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 63707 57996,N/A,5.0,,"Chintamani Mishra Market Complex, Infront of CHC, Narkatiaganj, Gopalpur, Odisha 756044",Narkatiaganj,21.322311499999998,86.8216035,ChIJ9RHZRAZlHDoRVSxB7zJXQHM,https://www.google.com/maps/place/?q=place_id:ChIJ9RHZRAZlHDoRVSxB7zJXQHM,part_344,2026-09-20 20:18:44
Bodyline Sports,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Sports Accessories Wholesaler, Sports nutrition store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 82606 90090,http://www.bodylinesports.co.in/,4.1,,"1st Floor, 501, Janpath Rd, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.274366399999998,85.8432906,ChIJna2kYFGnGToRshguKM3zbww,https://www.google.com/maps/place/?q=place_id:ChIJna2kYFGnGToRshguKM3zbww,part_344,2026-09-20 20:18:44
Shaktigym,Gym and Fitness Center,Gym,Gym,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.0,,"3G83+862, shakti gym, nayabazar, bhadrak, Bhadrak, Odisha 756100",Buddha Vihar,21.065759699999997,86.5030079,ChIJ08vauwMKHDoRDYjY9iLHvVU,https://www.google.com/maps/place/?q=place_id:ChIJ08vauwMKHDoRDYjY9iLHvVU,part_344,2026-09-20 20:18:44
Ruby Engineering Works,Gym and Fitness Center,Manufacturer,Manufacturer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99033 15009,http://rubyengineeringworks.in/,4.8,,"64, 2, Benaras Rd, near Indian oil petrol pump, Belgachia, Salkia, Howrah, West Bengal 711101","Belgachia, Salkia",22.602788399999998,88.32502869999999,ChIJURKmigZ4AjoRkEzRoLhNoYw,https://www.google.com/maps/place/?q=place_id:ChIJURKmigZ4AjoRkEzRoLhNoYw,part_344,2026-09-20 20:18:44
GC SPORTS,Gym and Fitness Center,Sporting goods store,Sporting goods store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 89844 75478,N/A,5.0,,"J58J+JXQ, Langaleswar CT School Rd, Raipur, Odisha 756024",756134,21.6167443,87.18257249999999,ChIJRyi7CgDpHDoRllXZMxBHKw4,https://www.google.com/maps/place/?q=place_id:ChIJRyi7CgDpHDoRllXZMxBHKw4,part_344,2026-09-20 20:18:44
City Sports,Gym and Fitness Center,Outdoor sports store,Outdoor sports store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90402 75004,N/A,3.9,,"FWRP+W4F, Hospital Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4923173,86.9353012,ChIJJeeRAwf1HDoRW-wcOk_ocVQ,https://www.google.com/maps/place/?q=place_id:ChIJJeeRAwf1HDoRW-wcOk_ocVQ,part_344,2026-09-20 20:18:44
Mahavreer Gym Center,Gym and Fitness Center,Gym,Gym,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.0,,"5F8H+65W, Antara Ada Rd, Mahatipur, Odisha 756134",756134,21.1656209,86.4779404,ChIJ4wzdw8cOHDoRo7pEbQiisd0,https://www.google.com/maps/place/?q=place_id:ChIJ4wzdw8cOHDoRo7pEbQiisd0,part_344,2026-09-20 20:18:44
