business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paliabindha School,School,Secondary school,Secondary school,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",N/A,N/A,,,"2JM8+WRX, Paliabindha, Odisha 756167",756167,21.034866299999997,86.6171054,ChIJVVVVlfSKGzoRDU9JdsErDoI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlfSKGzoRDU9JdsErDoI,part_344,2026-09-20 20:26:57
Ramanuja Vidyapitha,School,Government School,Government School,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",N/A,https://facebook.com/groups/1477259649180466/,,,"High School, Paliabindha, Budang, Odisha 756167",756167,21.0289118,86.6076468,ChIJS5TQHZ6LGzoR1Gz8_PVGYYw,https://www.google.com/maps/place/?q=place_id:ChIJS5TQHZ6LGzoR1Gz8_PVGYYw,part_344,2026-09-20 20:26:57
Haladharbindha Primary School,School,Elementary school,Elementary school,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",N/A,N/A,,,"2J83+HV8, SH 9, Sadanandapur, Odisha 756127",756167,21.0164016,86.6046951,ChIJUwWFyM6LGzoRrr1CnEbB8IY,https://www.google.com/maps/place/?q=place_id:ChIJUwWFyM6LGzoRrr1CnEbB8IY,part_344,2026-09-20 20:26:57
Biswal Sahi Upper Primary School,School,Primary school,Primary school,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",N/A,N/A,,,"2JPF+5C8, Paliabindha, Odisha 756167",756167,21.0354109,86.62357829999999,ChIJnz3UJ9SLGzoRyNfSFHBoMZo,https://www.google.com/maps/place/?q=place_id:ChIJnz3UJ9SLGzoRyNfSFHBoMZo,part_344,2026-09-20 20:26:57
Hatuary UP school,School,Elementary school,Elementary school,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",N/A,N/A,,,"2JQ3+H94, Unnamed Road, Gajipur, Odisha 756123",756167,21.0388982,86.6034581,ChIJa4NJyaqLGzoRTOiIrh38r18,https://www.google.com/maps/place/?q=place_id:ChIJa4NJyaqLGzoRTOiIrh38r18,part_344,2026-09-20 20:26:57
girl's high school,School,Girls' high school,Girls' high school,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",N/A,N/A,,,"2JM5+WRP, Paliabindha, Odisha 756167",756167,21.034840499999998,86.6095777,ChIJ5Qc3QO2KGzoR47iCjbybWtY,https://www.google.com/maps/place/?q=place_id:ChIJ5Qc3QO2KGzoR47iCjbybWtY,part_344,2026-09-20 20:26:57
Ananta paliabindha,School,Primary school,Primary school,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",N/A,N/A,,,"2JP8+6HR, Unnamed Road, Paliabindha, Odisha 756167",756167,21.035604,86.6164002,ChIJ9T_L13-LGzoRD9NPb5UYkhg,https://www.google.com/maps/place/?q=place_id:ChIJ9T_L13-LGzoRD9NPb5UYkhg,part_344,2026-09-20 20:26:57
Baijenasahi U.G.M school bhadrak,School,General education school,General education school,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",N/A,N/A,,,"3J38+5WC, Unnamed Road, Sabarang, Odisha 756123",756167,21.052934399999998,86.6172782,ChIJuVYC0MCLGzoRJNyg4zjyN8s,https://www.google.com/maps/place/?q=place_id:ChIJuVYC0MCLGzoRJNyg4zjyN8s,part_344,2026-09-20 20:26:57
Sahada Harijan Dolagobinda Nodal Up School,School,Primary school,Primary school,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",N/A,N/A,,,"2JXX+W8, Haripur, Odisha 756130",756167,21.0497951,86.6484102,ChIJLyFTwCmLGzoRP1YyPhAlBNA,https://www.google.com/maps/place/?q=place_id:ChIJLyFTwCmLGzoRP1YyPhAlBNA,part_344,2026-09-20 20:26:57
Sabarang M.E School,School,Government School,Government School,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",N/A,N/A,,,"3J57+G92, Ichhapur - Basudevpur Rd, Sabarang, Toranpada, Odisha 756123",756167,21.0587679,86.6133795,ChIJ-VJeXNiLGzoRE41YLBE9828,https://www.google.com/maps/place/?q=place_id:ChIJ-VJeXNiLGzoRE41YLBE9828,part_344,2026-09-20 20:26:57
