business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
APNAJAGAH REAL ESTATE,Real Estate Agents,Real estate agent,Real estate agent,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://www.apnajagah.com/,5.0,,"Mansingh Bazar, Mandal Bagicha, near Hemkapada Square, Mallikashpur, Balasore, Taziabad, Odisha 756003",Mallikashpur,21.4829242,86.9372738,ChIJ1aBCYnpfHDoRapmmQKH6CcY,https://www.google.com/maps/place/?q=place_id:ChIJ1aBCYnpfHDoRapmmQKH6CcY,part_344,2026-09-20 20:19:05
Joga shaoo homes,Real Estate Agents,Housing complex,Housing complex,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"4HX5+RF7, Bhadrak, Odisha 756111",756134,21.1495285,86.5586699,ChIJB2JhD-8LHDoRujwyqIEQrBY,https://www.google.com/maps/place/?q=place_id:ChIJB2JhD-8LHDoRujwyqIEQrBY,part_344,2026-09-20 20:19:05
"Prusty homes,Mohan Charan Nivas",Real Estate Agents,Housing complex,Housing complex,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"6GR4+W29, Patirajpur, Odisha 756182",756134,21.2419917,86.5050266,ChIJc_bZDAANHDoRVafFj03Oxno,https://www.google.com/maps/place/?q=place_id:ChIJc_bZDAANHDoRVafFj03Oxno,part_344,2026-09-20 20:19:05
Jio care ofc,Real Estate Agents,Office space rental agency,Office space rental agency,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,2.0,,"5JP4+59J, Markona, Odisha 756126",756134,21.1854664,86.6059018,ChIJa-W6PfZzHDoRLndwp96fhCQ,https://www.google.com/maps/place/?q=place_id:ChIJa-W6PfZzHDoRLndwp96fhCQ,part_344,2026-09-20 20:19:05
Ashutosh Homes,Real Estate Agents,Housing society,Housing society,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"3GMH+RJ3, Charampa, Khordanga, Odisha 756101",756134,21.084504499999998,86.5290334,ChIJNdhlRusLHDoRpYIv2-ppNGg,https://www.google.com/maps/place/?q=place_id:ChIJNdhlRusLHDoRpYIv2-ppNGg,part_344,2026-09-20 20:19:05
Rout Homes,Real Estate Agents,Housing society,Housing society,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"7C5C+9M3, Churnati, Padana, Odisha 756115",756134,21.2583171,86.4216577,ChIJQXvLjFERHDoRtH5BlKeTkgg,https://www.google.com/maps/place/?q=place_id:ChIJQXvLjFERHDoRtH5BlKeTkgg,part_344,2026-09-20 20:19:05
KAR SWEET HOMES,Real Estate Agents,Housing society,Housing society,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"3HQC+W6P, Saragadia, Odisha 756101",756134,21.0898495,86.57058889999999,ChIJY07JbQALHDoR5QscSrsHC7o,https://www.google.com/maps/place/?q=place_id:ChIJY07JbQALHDoR5QscSrsHC7o,part_344,2026-09-20 20:19:05
5H6H+5PX Behera Homes,Real Estate Agents,Building,Building,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"5H6H+5PX, near Swapneswar temple, Simulia, Maitapur, Odisha 756111",756134,21.1605447,86.5794421,ChIJs1g7X6sMHDoRWXVix7qlM-Y,https://www.google.com/maps/place/?q=place_id:ChIJs1g7X6sMHDoRWXVix7qlM-Y,part_344,2026-09-20 20:19:05
Manas das (house),Real Estate Agents,Real estate agency,Real estate agency,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"7FJ7+XP5, Khaira, Talamahuri, Odisha 756048",756134,21.282385299999998,86.4643624,ChIJ7Zf7cQARHDoR3XaZoGg6wvE,https://www.google.com/maps/place/?q=place_id:ChIJ7Zf7cQARHDoR3XaZoGg6wvE,part_344,2026-09-20 20:19:05
PT AGENCEY,Real Estate Agents,Real estate agency,Real estate agency,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"3GPH+J8Q, Erein, Charampa, Charampa, Pin 756101","Erein, Charampa",21.0865875,86.52835549999999,ChIJQ_BXE0MKHDoRz1AG2IT2GpM,https://www.google.com/maps/place/?q=place_id:ChIJQ_BXE0MKHDoRz1AG2IT2GpM,part_344,2026-09-20 20:19:05
"Battery and invertor shop,Dahanigadiachhack,bhadrak",Real Estate Agents,Retail space rental agency,Retail space rental agency,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,http://www.exide.com/,,,"At - Dahanigadiachhack, Bhadrak, Odisha 756101",756134,21.0767562,86.51267879999999,ChIJQ1q54cALHDoRMn_w3OjQKAk,https://www.google.com/maps/place/?q=place_id:ChIJQ1q54cALHDoRMn_w3OjQKAk,part_344,2026-09-20 20:19:05
Sasmita Niwas (Ray),Real Estate Agents,Mobile home rental agency,Mobile home rental agency,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"Gopabandhu Nagar Road, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0625678,86.4994474,ChIJyY3YSbwLHDoRQVyB4CgrQOE,https://www.google.com/maps/place/?q=place_id:ChIJyY3YSbwLHDoRQVyB4CgrQOE,part_344,2026-09-20 20:19:05
Ohidulsk Sk,Real Estate Agents,Real estate agency,Real estate agency,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"3GRM+JX7, Unnamed Road, Khordanga, Odisha 756101",756134,21.0915262,86.5349219,ChIJAb-fdhYLHDoR1jwvj3fmKXc,https://www.google.com/maps/place/?q=place_id:ChIJAb-fdhYLHDoR1jwvj3fmKXc,part_344,2026-09-20 20:19:05
Basanti Real Estate,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93383 11834,http://www.basantirealestate.com/,4.1,9.0,"Udaya Nagar, Angaragadia, Balasore, Odisha 756001","Angaragadia, Balia",21.493218,86.91129749999999,ChIJmaJlrw31HDoR11GAaHhofvo,https://www.google.com/maps/place/?q=place_id:ChIJmaJlrw31HDoR11GAaHhofvo,part_344,2026-09-20 20:19:05
NIRMAL KUMAR SHIAL,Real Estate Agents,Home builder,Home builder,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"7H9J+HMV, Bhatapada. Saundia. Makhanpur. Tudigadia. Soro. Balasore, Odisha 756045",756134,21.2689844,86.58168549999999,ChIJXdiNSwBtHDoRQFY4wPQUQJM,https://www.google.com/maps/place/?q=place_id:ChIJXdiNSwBtHDoRQFY4wPQUQJM,part_344,2026-09-20 20:19:06
Arthraj Properties,Real Estate Agents,Real estate agency,Real estate agency,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://www.arthraj.com/,5.0,,"Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4956784,85.92526319999999,ChIJe0jb8c6WYkARgqZhUo9Wn_o,https://www.google.com/maps/place/?q=place_id:ChIJe0jb8c6WYkARgqZhUo9Wn_o,part_344,2026-09-20 20:19:06
