business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bachpan Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 6792 256 414,https://mayurbhanj.bachpanglobal.in/,4.4,16.0,"Ward.No -20, New colony, Sungadia, Teachers Colony, Baripada, Odisha 757001","Sungadia, Teachers Colony",21.9294874,86.7295633,ChIJ4wihSeSxHToRQ_2Pupak_UA,https://www.google.com/maps/place/?q=place_id:ChIJ4wihSeSxHToRQ_2Pupak_UA,part_344,2026-09-20 20:30:38
iKIDS Genius Preschool,Play School and Daycare,Day care center,"Day care center, Preschool",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 77518 60751,N/A,5.0,10.0,"Station, Road, Bhanjpur, Baripada, Odisha 757002",Bhanjpur,21.950486899999998,86.7334379,ChIJzY8XZpCxHToRii8rXXdCf-w,https://www.google.com/maps/place/?q=place_id:ChIJzY8XZpCxHToRii8rXXdCf-w,part_344,2026-09-20 20:30:38
Baripada,Play School and Daycare,Preschool,Preschool,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,1.0,"Kaluram durga prasad, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.933435,86.72457539999999,ChIJp0_1azyxHToRPBjYxoJ3NBc,https://www.google.com/maps/place/?q=place_id:ChIJp0_1azyxHToRPBjYxoJ3NBc,part_344,2026-09-20 20:30:38
"TEAM KIDS, BARIPADA",Play School and Daycare,Preschool,Preschool,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94371 77977,http://www.teamkids.in/,4.8,6.0,"Baghra Rd, Ward No.3, Sai Niketan, Baripada, Odisha 757001","Ward No.3, Sai Niketan",21.940743299999998,86.738479,ChIJRfqnQyiuHToRedGhNmNjDDo,https://www.google.com/maps/place/?q=place_id:ChIJRfqnQyiuHToRedGhNmNjDDo,part_344,2026-09-20 20:30:38
"EuroKids International Pre-school,Baripada",Play School and Daycare,Preschool,Preschool,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 99370 21336,https://eurokidsindia.com/,5.0,4.0,"Mantri Chhaka, Baghra Rd, Ward No.3, Sai Niketan, Baripada, Odisha 757001","Ward No.3, Sai Niketan",21.9405312,86.7392138,ChIJ85x5L3exHToRVgjkaEErAdw,https://www.google.com/maps/place/?q=place_id:ChIJ85x5L3exHToRVgjkaEErAdw,part_344,2026-09-20 20:30:38
Kidzee Baripada,Play School and Daycare,Preschool,"Preschool, Kindergarten School",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94530 39580,N/A,4.7,3.0,"Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No.7, Madhuvan Sahi",21.9239618,86.7271864,ChIJFaaAzz6xHToROsRqHCMHo0U,https://www.google.com/maps/place/?q=place_id:ChIJFaaAzz6xHToROsRqHCMHo0U,part_344,2026-09-20 20:30:38
TEAM KIDS,Play School and Daycare,Preschool,Preschool,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94371 77977,http://teamkids.in/,5.0,1.0,"Murgabadi, Darogadihi Golei, Road, Noble Colony, Ward Number 21, Deuli, Baripada, Odisha 757001","Noble Colony, Ward Number 21",21.940513799999998,86.7465588,ChIJI6Ed0x6uHToR-_JHczpPamo,https://www.google.com/maps/place/?q=place_id:ChIJI6Ed0x6uHToR-_JHczpPamo,part_344,2026-09-20 20:30:38
TEAM KIDS,Play School and Daycare,Preschool,Preschool,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94371 77977,http://teamkids.in/,,,"WPFC+X3V, Udala - Baripada Rd, near Madhuban Field, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No.7, Madhuvan Sahi",21.924998,86.7201735,ChIJF1acZ4uxHToRjHgUJIQNzGU,https://www.google.com/maps/place/?q=place_id:ChIJF1acZ4uxHToRjHgUJIQNzGU,part_344,2026-09-20 20:30:38
Vaatsalya Preschool,Play School and Daycare,Preschool,Preschool,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 79910 73095,https://vaatsalya.org/,,,"Mantri Chowk, Baghra Rd, Ward No.3, Sai Niketan, Baripada, Odisha 757001","Ward No.3, Sai Niketan",21.940635999999998,86.7391442,ChIJsYiiL7WxHToR6L9hLtl7Gvc,https://www.google.com/maps/place/?q=place_id:ChIJsYiiL7WxHToR6L9hLtl7Gvc,part_344,2026-09-20 20:30:38
Shanti Vidya Mandir – Murgabadi Branch,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Playgroup",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 89174 26925,http://www.shantividyamandir.in/,5.0,24.0,"Infront of DWO, Deuli Road, Murgabadi, Baripada, Odisha 757002",Murgabadi,21.9579199,86.7471803,ChIJlzsUJXGlHToRpRT-nwn2nPU,https://www.google.com/maps/place/?q=place_id:ChIJlzsUJXGlHToRpRT-nwn2nPU,part_344,2026-09-20 20:30:38
Shree Vidya Vatika,Play School and Daycare,Preschool,Preschool,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,1.0,"WQR2+756, Raghunathpur, Baripada, Odisha 757107",Raghunathpur,21.9405175,86.7501407,ChIJ3zJ1Pz-vHToRp9hvxOc8bBo,https://www.google.com/maps/place/?q=place_id:ChIJ3zJ1Pz-vHToRp9hvxOc8bBo,part_344,2026-09-20 20:30:38
Shanti Vidya Mandir & Shanti Dance Group,Play School and Daycare,Preschool,"Preschool, CBSE School, Kindergarten School, Playgroup",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94373 72137,https://shantividyamandir.in/walliganj/,4.9,29.0,"Mandaleswar Mandir, near Police Line, Walliganj, Baripada, Odisha 757002",Walliganj,21.9458836,86.7329068,ChIJc0swPN2xHToRS5wzYv5hK_I,https://www.google.com/maps/place/?q=place_id:ChIJc0swPN2xHToRS5wzYv5hK_I,part_344,2026-09-20 20:30:38
KIDS CARE & COACHING CENTRE,Play School and Daycare,Preschool,Preschool,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,,,"XP5R+P8V, Purnachandrapur, Baripada, Odisha 757002",Purnachandrapur,21.959374,86.7409363,ChIJGyGcAUSxHToRFLpPsla5p9A,https://www.google.com/maps/place/?q=place_id:ChIJGyGcAUSxHToRFLpPsla5p9A,part_344,2026-09-20 20:30:38
Baripada Model Public School,Play School and Daycare,Nursery school,Nursery school,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 93484 26048,N/A,3.7,3.0,"XP5R+3CM, Purnachandrapur, Baripada, Odisha 757002",Purnachandrapur,21.957707799999998,86.7410512,ChIJ-WWkxNexHToRVbJzQQRgUV0,https://www.google.com/maps/place/?q=place_id:ChIJ-WWkxNexHToRVbJzQQRgUV0,part_344,2026-09-20 20:30:38
Sai Shanti Vidya Niketan,Play School and Daycare,Day care center,"Day care center, Playgroup",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94370 86696,N/A,5.0,3.0,"Sitala Mandir lane, near Jwalamukhi temple, near Deepmala mandir, Badabazar, Sankhapata, Baripada, Odisha 757001","Badabazar, Sankhapata",21.9303801,86.7200297,ChIJlbmHmsjUWAgR_8IY2X-BFyg,https://www.google.com/maps/place/?q=place_id:ChIJlbmHmsjUWAgR_8IY2X-BFyg,part_344,2026-09-20 20:30:38
play school,Play School and Daycare,Preschool,Preschool,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,,,"WPPV+F7F khusi photography, Bank Colony St, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.936180399999998,86.7431792,ChIJAR42uR2uHToRl0k3vQ1OmHo,https://www.google.com/maps/place/?q=place_id:ChIJAR42uR2uHToRl0k3vQ1OmHo,part_344,2026-09-20 20:30:38
Kalikapur -3 Anganwadi,Play School and Daycare,Preschool,Preschool,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,,,"WPHQ+XH3, Kalikapur, Baripada, Odisha 757001",Kalikapur,21.9301042,86.7393591,ChIJrcz8CgCxHToRYX4YKtMHre8,https://www.google.com/maps/place/?q=place_id:ChIJrcz8CgCxHToRYX4YKtMHre8,part_344,2026-09-20 20:30:38
