business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dasmohapatra Medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"Dungura, Balasore, Odisha 756182",756134,21.224203499999998,86.47615359999999,ChIJXeJwuUgPHDoRD42b6vjTbZQ,https://www.google.com/maps/place/?q=place_id:ChIJXeJwuUgPHDoRD42b6vjTbZQ,part_344,2026-09-20 20:18:41
SUVADEEP MEDICARE,Medical Equipment Supplier,Medical supply store,Medical supply store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 85968 21116,N/A,3.7,,"AT-RIA, near, POST, near Kalinga Hero motors showroom, Simulia, Markona, Odisha 756126",756134,21.190476399999998,86.60181449999999,ChIJWzBnk0JzHDoRn5o8fc56-QQ,https://www.google.com/maps/place/?q=place_id:ChIJWzBnk0JzHDoRn5o8fc56-QQ,part_344,2026-09-20 20:18:41
Narmada medicine store,Medical Equipment Supplier,Medical supply store,Medical supply store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 79787 58408,N/A,5.0,,"Gaan, Markona, Odisha 756126",Gaan,21.184018599999998,86.6023951,ChIJZ6ecruFzHDoRYgrplqCvZuY,https://www.google.com/maps/place/?q=place_id:ChIJZ6ecruFzHDoRYgrplqCvZuY,part_344,2026-09-20 20:18:41
Nilachakra Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 79783 82545,N/A,5.0,,"Bhadrak Naya bazar Infront of senco gold & diamond astala, chaka, Bhadrak, Odisha 756100","chaka, Naripur",21.064827299999997,86.5009376,ChIJBf1FOi0LHDoRRWIXwq3XUN8,https://www.google.com/maps/place/?q=place_id:ChIJBf1FOi0LHDoRRWIXwq3XUN8,part_344,2026-09-20 20:18:41
Medicine wholesaler and distributors,Medical Equipment Supplier,Medical supply store,Medical supply store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"3GVC+X7W, Belmala, Charampa, Odisha 756101",Belmala,21.0949873,86.5207092,ChIJSf5f7YQLHDoR6QdYPI9csPo,https://www.google.com/maps/place/?q=place_id:ChIJSf5f7YQLHDoR6QdYPI9csPo,part_344,2026-09-20 20:18:41
Alok medicine store,Medical Equipment Supplier,Medical supply store,Medical supply store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99371 26553,N/A,,,"Ranital Near NH 16, service road, Bhadrak, Odisha 756111",756134,21.1304478,86.5560277,ChIJPUpnSu8LHDoR9PfSjoKvQw0,https://www.google.com/maps/place/?q=place_id:ChIJPUpnSu8LHDoR9PfSjoKvQw0,part_344,2026-09-20 20:18:41
Ambika Distributors,Medical Equipment Supplier,Medical supply store,"Medical supply store, Supplier",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 88951 44448,N/A,,,"3F7W+X5R Motel Chhak, Sahapur, Bhadrak, Odisha 756100",Gabasahi,21.0649878,86.4953792,ChIJHUO7zvkJHDoRFBvvyXoFYuU,https://www.google.com/maps/place/?q=place_id:ChIJHUO7zvkJHDoRFBvvyXoFYuU,part_344,2026-09-20 20:18:41
Subhalaxmi pharmaceutical,Medical Equipment Supplier,Medical supply store,Medical supply store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 89172 87343,N/A,,,"Back side of oldCircuit House, near charighariya square, Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.059265099999998,86.4840816,ChIJyRKhPjAJHDoRNGHIf3vaIqI,https://www.google.com/maps/place/?q=place_id:ChIJyRKhPjAJHDoRNGHIf3vaIqI,part_344,2026-09-20 20:18:41
Sai Krishna Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"3GC4+HJ8, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.071412199999997,86.50658,ChIJk9v2FxsKHDoRKJxVySQS5Cs,https://www.google.com/maps/place/?q=place_id:ChIJk9v2FxsKHDoRKJxVySQS5Cs,part_344,2026-09-20 20:18:41
Swastideep Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90900 49906,N/A,,,"3GG6+R5W, Dahanigadia, Chhak, Chhapulia, Bhadrak, Odisha 756101",Chhapulia,21.0771288,86.51038989999999,ChIJJSLJXBcKHDoRLLd2aGDtjIg,https://www.google.com/maps/place/?q=place_id:ChIJJSLJXBcKHDoRLLd2aGDtjIg,part_344,2026-09-20 20:18:41
Shree Niladri Medicare,Medical Equipment Supplier,Medical supply store,Medical supply store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"3F5V+M8F, Samaraipur, Bant, Bhadrak, Odisha 756100",Samaraipur,21.0591918,86.4932879,ChIJt0BZ4e0JHDoRRLa7UKP4yF0,https://www.google.com/maps/place/?q=place_id:ChIJt0BZ4e0JHDoRRLa7UKP4yF0,part_344,2026-09-20 20:18:41
Bilasini & Sons,Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94380 14266,N/A,5.0,,"Kacheri, Chandan Bazar Rd, opp. PWD Office, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0603385,86.4978658,ChIJb1DEpf8JHDoRdW0kmsNbXCE,https://www.google.com/maps/place/?q=place_id:ChIJb1DEpf8JHDoRdW0kmsNbXCE,part_344,2026-09-20 20:18:41
PRIYANSHU MEDICAL AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 79789 44242,N/A,5.0,,"Prafulla Nagar, Baripada, Odisha 757001",Prafulla Nagar,21.913930699999998,86.7328289,ChIJIbniaeGvHToR-qtPPVbjhNM,https://www.google.com/maps/place/?q=place_id:ChIJIbniaeGvHToR-qtPPVbjhNM,part_344,2026-09-20 20:18:41
Staan Biomed Engineering Pvt Ltd,Medical Equipment Supplier,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Manufacturer",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 422 253 3806,http://www.staan.in/,4.6,,"190-A, Bharathiyar Rd, opp. Martin Residency, Alamelu Manga Puram, Ganapathy, Coimbatore, Tamil Nadu 641006","Alamelu Manga Puram, Ganapathy",11.0431975,76.978184,ChIJz4Ah8lJYqDsRGNjeFT95Mx8,https://www.google.com/maps/place/?q=place_id:ChIJz4Ah8lJYqDsRGNjeFT95Mx8,part_344,2026-09-20 20:18:42
