business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bimal variety store,Boutiques,Variety store,Variety store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 90408 01891,https://bimalvarietystore.bolt.host/,5.0,,"Odisha,Mayurbhanj,Rasgovindpur,gulai, chaka, Rasgovindpur, Odisha 757016",chaka,21.7830305,87.0469385,ChIJl2zbW-L9HDoRKn7DZLuhg6M,https://www.google.com/maps/place/?q=place_id:ChIJl2zbW-L9HDoRKn7DZLuhg6M,part_344,2026-09-20 20:33:14
Majnu Shop,Boutiques,Store,Store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 89846 27076,N/A,5.0,,"R3GG+F72, Kusdiha, Odisha 757073",757016,21.8261468,87.07564699999999,ChIJK0rfdi_jHDoRahGoXwH54l0,https://www.google.com/maps/place/?q=place_id:ChIJK0rfdi_jHDoRahGoXwH54l0,part_344,2026-09-20 20:33:14
ଗୁଗୁ (99) ଭେରାଇଟି ଷ୍ଟୋର (ବାପୁ),Boutiques,Gift shop,Gift shop,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,5.0,,"Q25R+7HJ, Bhaliapada, Andharia, Odisha 757016",757016,21.7582243,87.0414034,ChIJyYAjOQD9HDoR1PM7NUJaKA4,https://www.google.com/maps/place/?q=place_id:ChIJyYAjOQD9HDoR1PM7NUJaKA4,part_344,2026-09-20 20:33:14
Sahoo Bhai,Boutiques,Boutique,Boutique,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 91248 99210,N/A,,,"MCJ5 JXX Rihs, Bhograi, Odisha 756036",757016,21.681646999999998,87.4100812,ChIJT55bkAXRHDoRLlimdlr_UiU,https://www.google.com/maps/place/?q=place_id:ChIJT55bkAXRHDoRLlimdlr_UiU,part_344,2026-09-20 20:33:14
JAGABANDHU HATI (Banakati samil jodapada ),Boutiques,Dress store,"Dress store, School",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 90908 64435,N/A,4.3,,"Judapodasamilbanakati Judapoda, Rasgovindpur, Andharia, Odisha 757016",757016,21.7538528,87.0423777,ChIJ26Gw_ST9HDoRBhTpqhUZqaA,https://www.google.com/maps/place/?q=place_id:ChIJ26Gw_ST9HDoRBhTpqhUZqaA,part_344,2026-09-20 20:33:14
Manyavar & Mohey,Boutiques,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Men's clothing store, Women's clothing store",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 80 3700 2714,https://www.manyavar.com/en-in/store-india/odisha/jharsuguda/manyavar-and-mohey-jharsuguda-VFPLIEJ2,4.8,,"Khata No 929, Plot No 2461, Sarbahal Rd, near Manmohan ME School, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.852911,84.01395099999999,ChIJv_YXlifnIDoR52irmrZk1xw,https://www.google.com/maps/place/?q=place_id:ChIJv_YXlifnIDoR52irmrZk1xw,part_344,2026-09-20 20:33:14
Jayanti Bag Store,Boutiques,Shopping mall,Shopping mall,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 83288 79514,N/A,4.2,,"Main Rd, Basta, Odisha 756029",757016,21.6990384,87.0635458,ChIJEeM7vdLkHDoROliSnH7PfK8,https://www.google.com/maps/place/?q=place_id:ChIJEeM7vdLkHDoROliSnH7PfK8,part_344,2026-09-20 20:33:15
Gladies Boutique ~ for Muteyaar-e-Khaas,Boutiques,Boutique,Boutique,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 77197 09501,https://gladies.in/,4.9,84.0,"Gladies, #400, Police station road, near Sharma hospital, opp. Bricks store, Tripuri, Patiala, Punjab 147001",Tripuri,30.3595081,76.39163889999999,ChIJIZOzEEI-iIoRYt9837KURGE,https://www.google.com/maps/place/?q=place_id:ChIJIZOzEEI-iIoRYt9837KURGE,part_344,2026-09-20 20:33:16
THE Sparkle & Shine Boutique,Boutiques,Boutique,Boutique,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,https://www.instagram.com/thesparkleshineboutique08?igsh=NngzM2tqeHJ6aG1x,5.0,2.0,"Huda Sector 19, Huda, Kaithal, Haryana 136027","Huda Sector 19, Huda",29.807325199999998,76.4193793,ChIJxaWlHQDhETkRH0yXUHDMrqs,https://www.google.com/maps/place/?q=place_id:ChIJxaWlHQDhETkRH0yXUHDMrqs,part_344,2026-09-20 20:33:16
Manyavar & Mohey,Boutiques,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Men's clothing store, Women's clothing store",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 80 3700 2667,https://www.manyavar.com/en-in/store-india/odisha/balangir/manyavar-and-mohey-jay-bharat-chowk-balangir-VFPLVEJB,4.8,1207.0,"Ground Floor, Club Pada Chowk, Jay Bharat Chowk, opposite Old Canara Bank, Sahara Para, Balangir, Odisha 767001",Sahara Para,20.704914,83.492527,ChIJae3q8P4PJDoRllEoRD5eSgo,https://www.google.com/maps/place/?q=place_id:ChIJae3q8P4PJDoRllEoRD5eSgo,part_344,2026-09-20 20:33:16
