business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Das Medical Store,Medical Equipment Supplier,Medical supply store,"Medical supply store, Herbal medicine store",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 88950 69300,N/A,3.0,1.0,"Bangodhi, Khunta, Baripada, Odisha 757104",Bangodhi,21.729432799999998,86.5581047,ChIJD8uBbtg1HDoRfEM_FpO5CfM,https://www.google.com/maps/place/?q=place_id:ChIJD8uBbtg1HDoRfEM_FpO5CfM,part_344,2026-09-20 20:35:27
Prodosh Madical Hall,Medical Equipment Supplier,Hospital,"Hospital, Medical supply store",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,3.7,3.0,"Sarukana, Odisha 757019",757019,21.7130625,86.6324375,ChIJHwc6sW9JHDoRJKGF12PfX18,https://www.google.com/maps/place/?q=place_id:ChIJHwc6sW9JHDoRJKGF12PfX18,part_344,2026-09-20 20:35:27
Respicare Solutions,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Oxygen equipment supplier, Wheelchair store",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 92156 21431,N/A,5.0,154.0,"796, 27, near Mudgil Hospital, Medical mod, Model Town, Rohtak, Haryana 124001",Model Town,28.8883652,76.6103514,ChIJ-7iOsFGFDTkRT8twhnnjfHk,https://www.google.com/maps/place/?q=place_id:ChIJ-7iOsFGFDTkRT8twhnnjfHk,part_344,2026-09-20 20:35:28
Falcons Biomed,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Diabetes equipment supplier, Diagnostic center, Hospital equipment and supplies, Medical supply store, Nutritionist, Oxygen equipment supplier, Physiotherapy equipment supplier, Sleep clinic, Wheelchair store",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 98237 53772,http://falconsbiomed.com/,4.9,31.0,"Second floor, Silvio Heights, S12, St Inez Rd, above Xero Degree Restaurant, Santa Inez, Panaji, Goa 403001",Santa Inez,15.4890759,73.8191342,ChIJYbkggJTAvzsRsG4h5Wk3e-8,https://www.google.com/maps/place/?q=place_id:ChIJYbkggJTAvzsRsG4h5Wk3e-8,part_344,2026-09-20 20:35:28
Laxmi Surgical and Diabetic Stores,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler, Wheelchair store",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 88303 76548,https://www.instagram.com/laxmihealthagencies?igsh=MXJpdWtyaTdsaGR3MA==,4.9,28.0,"Ground floor, Sapna Majestic, opposite kadam plaza, Fatorda, Margao, Goa 403602",Fatorda,15.2917051,73.9578093,ChIJh7NyLXKxvzsRHppq3sQAdQI,https://www.google.com/maps/place/?q=place_id:ChIJh7NyLXKxvzsRHppq3sQAdQI,part_344,2026-09-20 20:35:28
Gaddiel Industries Pvt. Ltd.,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 98910 65150,https://gaddiel.in/,,,"Metro Station, 1st Floor, Plot No. - 7, Street No. 1, Rama Krishna Vihar, behind Prem Ashram, near Major Mohit Sharma, Rajender Nagar, Ghaziabad, Uttar Pradesh 201005","Rajender Nagar, Mandoli",28.7190285,77.3226418,ChIJ75UER3j7DDkRHp2fbbx8CGY,https://www.google.com/maps/place/?q=place_id:ChIJ75UER3j7DDkRHp2fbbx8CGY,part_344,2026-09-20 20:35:28
ANSAN MEDICAL SOLUTIONS,Medical Equipment Supplier,Medical supply store,"Medical supply store, Hospital equipment and supplies",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 95521 00679,http://www.ansanmedical.com/,4.0,4.0,"S-4, 2nd Floor, Bldg.A, Varde Valaulikar Rd, Pajifond, Margao, Goa 403601",Pajifond,15.2743118,73.9589113,ChIJNzqUI-izvzsRhXx14GyP9GU,https://www.google.com/maps/place/?q=place_id:ChIJNzqUI-izvzsRhXx14GyP9GU,part_344,2026-09-20 20:35:28
Jain Surgical Traders Private Limited,Medical Equipment Supplier,Manufacturer,"Manufacturer, Surgical Products Wholesaler",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 99990 58888,https://www.jainsurgicaltraders.in/,2.8,16.0,"No. 1568, A, G 37-38-39, Central, Old Delhi, Bhagirath Palace, Chhippy Wada, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Bhagirath Palace, Chhippy Wada, Chandni Chowk",28.657363999999998,77.234171,ChIJ-VEOZRv9DDkR5tIlR6N0_gc,https://www.google.com/maps/place/?q=place_id:ChIJ-VEOZRv9DDkR5tIlR6N0_gc,part_344,2026-09-20 20:35:28
Sure Surgicals medical equipment sales and consumables wholesaler,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 90116 84444,N/A,5.0,13.0,"407 408, Somwar Peth, Pune, Maharashtra 411001",Somwar Peth,18.5210959,73.8689282,ChIJ2eb6_wLBwjsRPETKmE9uSYY,https://www.google.com/maps/place/?q=place_id:ChIJ2eb6_wLBwjsRPETKmE9uSYY,part_344,2026-09-20 20:35:30
Mahesh agency surgical,Medical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Surgical supply store",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 70897 07818,N/A,4.6,10.0,"Shop No.6, Dawa Bazar, Marhatal, Jabalpur, Madhya Pradesh 482002","Awadhpuri, Marhatal",23.1670287,79.9336733,ChIJ7wnl2hGugTkRhoLymYNdYUA,https://www.google.com/maps/place/?q=place_id:ChIJ7wnl2hGugTkRhoLymYNdYUA,part_344,2026-09-20 20:35:30
All India Medicos,Medical Equipment Supplier,Pharmacy,"Pharmacy, Surgical supply store",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 87440 44031,N/A,3.5,193.0,"Shop No. 1, Meb, NDMC Market, near AIIMS, Block G, Yusuf Sarai, New Delhi, Delhi 110029","Block G, Yusuf Sarai",28.56184,77.2076301,ChIJOSIDS27iDDkR_-LG13a72cE,https://www.google.com/maps/place/?q=place_id:ChIJOSIDS27iDDkR_-LG13a72cE,part_344,2026-09-20 20:35:30
