business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nandi Tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 91988 76264,N/A,4.6,10.0,"ke samne Jagdispur city hospital flyover Flyover, Ballia, Uttar Pradesh 277001",757014,25.754444,84.14524349999999,ChIJ3e3w9udlkjkRmBn0srp8jzA,https://www.google.com/maps/place/?q=place_id:ChIJ3e3w9udlkjkRmBn0srp8jzA,part_344,2026-09-20 20:32:45
KUMAR Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 95072 05061,N/A,4.8,1076.0,"national, Cinema Rd, JP Colony, Hajipur, Bihar 844101",JP Colony,25.693055299999997,85.21223309999999,ChIJ-a0Z-RBd7TkRMYaHwc0ashE,https://www.google.com/maps/place/?q=place_id:ChIJ-a0Z-RBd7TkRMYaHwc0ashE,part_344,2026-09-20 20:32:45
Neo Tattoo Inc Studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 88508 08814,N/A,4.8,37.0,"B.B.D Smart Bazaar, Belthara Road, Uttar Pradesh 221715",757014,26.1188222,83.84636429999999,ChIJM--bst4xkjkR6k28XUOhp2A,https://www.google.com/maps/place/?q=place_id:ChIJM--bst4xkjkR6k28XUOhp2A,part_344,2026-09-20 20:32:45
"Body Arts Tattoo & piercing studio BTM layout, Best in Bangalore",Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Tattoo artist, Tattoo shop",757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 88617 11850,http://www.bodyartstattoo.com/,4.8,3387.0,"773, 16th Main Rd, near domino’s pizza, opposite Jockey Showroom, 7th cross, Mahadeshwara Nagar, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","7th cross, Mahadeshwara Nagar, BTM Layout 2nd Stage, BTM Layout",12.913903699999999,77.6099145,ChIJ7XdeD_0UrjsRG-JTuSrHF1w,https://www.google.com/maps/place/?q=place_id:ChIJ7XdeD_0UrjsRG-JTuSrHF1w,part_344,2026-09-20 20:32:45
Vk tattoos & art gallery,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 81234 70004,N/A,4.9,52.0,"Vk Tattoos & Art Gallery, Mellahalli, Karnataka 571422",757014,12.483647099999999,77.0343168,ChIJ_3R_LCEHrzsRqXcuzK-TdpY,https://www.google.com/maps/place/?q=place_id:ChIJ_3R_LCEHrzsRqXcuzK-TdpY,part_344,2026-09-20 20:32:45
R S tattoo zone,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 74839 73828,N/A,4.9,145.0,"1870/A, first floor, Krishnaraja Rd, near Arun book store, Subash Nagar, Mandya, Karnataka 571401",Subash Nagar,12.5237929,76.88737069999999,ChIJ5VVMaKChrzsRzEB3scxCGN8,https://www.google.com/maps/place/?q=place_id:ChIJ5VVMaKChrzsRzEB3scxCGN8,part_344,2026-09-20 20:32:45
Star King Tattoo👑,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Tattoo and piercing shop",757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 87388 46281,https://www.google.com/search?q=star+king+tattoo&oq=star+&aqs=chrome.1.69i57j35i39j0l2.1984j0j9&client=ms-android-samsung&sourceid=chrome-mobile&ie=UTF-8,5.0,542.0,"Ramlila Maidan Gate Ke Uper, 1st floor, Uttar Pradesh 277001","Japlin Ganj, Bahadurpur",25.757946699999998,84.1546166,ChIJzS2ZY2tlkjkRjqOf7C9QTJQ,https://www.google.com/maps/place/?q=place_id:ChIJzS2ZY2tlkjkRjqOf7C9QTJQ,part_344,2026-09-20 20:32:45
Raaz Tattoo Point,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 70715 23145,https://raaz-tattoo-point.grexa.site/,4.8,152.0,"Chowk, Vijay Cinema Rd, in front of Reliance Trends Mall, right to Prakash Medical, Bahadurpur, Ballia, Uttar Pradesh 277001",Bahadurpur,25.7564291,84.1525431,ChIJZ2qjJ7xlkjkRTOrDUqqUJ0M,https://www.google.com/maps/place/?q=place_id:ChIJZ2qjJ7xlkjkRTOrDUqqUJ0M,part_344,2026-09-20 20:32:45
Diamond nail art and beauty studio,Tattoo and Nail Art Studio,Nail salon,Nail salon,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 95483 44798,https://youtube.com/channel/UChJ-g6Z_HsOcui7XgqnLcGQ,4.8,158.0,"Gurudwara ke pass Idgah station ke Samne, North Idgah Colony, Panchkuian, Rakabganj, Agra, Uttar Pradesh 282001","North Idgah Colony, Panchkuian, Rakabganj",27.1751611,77.99996,ChIJg4lMQbp3dDkRYOZRdvgbB-4,https://www.google.com/maps/place/?q=place_id:ChIJg4lMQbp3dDkRYOZRdvgbB-4,part_344,2026-09-20 20:32:45
KAVI TATTOO ART,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 91513 16016,http://www.kavitattooandsalon.in/,4.9,604.0,"Taramandal Road, Buddha Vihar, part c, Gorakhpur, Uttar Pradesh 273016","part c, Budh Vihar Colony",26.7124398,83.4035342,ChIJRU1bjxlDkTkROWRpfCm-UIQ,https://www.google.com/maps/place/?q=place_id:ChIJRU1bjxlDkTkROWRpfCm-UIQ,part_344,2026-09-20 20:32:45
