business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jyoti Bangles & Sons,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Jewelry store",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 70085 50330,https://jyoti-bangles-cosmetic-jewellerybusiness.site/,4.2,203.0,"Jail Rd, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.470187,85.8710925,ChIJ24hF-4oNGToRd_gRku0n_Tc,https://www.google.com/maps/place/?q=place_id:ChIJ24hF-4oNGToRd_gRku0n_Tc,part_344,2026-09-20 20:20:21
MAA TARINI LADIES CORNER,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Shopping mall",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 78559 09592,N/A,5.0,4.0,"Shop No-12,Baligada, Road, near Hitachi Atm, Nemalo, Bhubaneswar, Odisha 754293",756137,20.406771,86.20698329999999,ChIJMR9apWF9GToR3PeEeHzEsSY,https://www.google.com/maps/place/?q=place_id:ChIJMR9apWF9GToR3PeEeHzEsSY,part_344,2026-09-20 20:20:21
Subham fancy store,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Clothes and fabric wholesaler",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 79780 70546,N/A,4.3,6.0,"Jaunliapatty, Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753001","Choudhury Bazar, Nandi Sahi",20.464655399999998,85.8673444,ChIJMRjCVJkNGToRrHkkX-LEnAs,https://www.google.com/maps/place/?q=place_id:ChIJMRjCVJkNGToRrHkkX-LEnAs,part_344,2026-09-20 20:20:21
Lakshmi Ladies Corner,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 83288 67117,N/A,4.9,46.0,"Kendrapada - Cuttack Rd, Bahugram, Bahadulapatna, Odisha 754200",756137,20.4854137,86.01439669999999,ChIJyVMpbABvGToR4mbxKCpBsT8,https://www.google.com/maps/place/?q=place_id:ChIJyVMpbABvGToR4mbxKCpBsT8,part_344,2026-09-20 20:20:21
Shree Ashoka Bangles,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Clothing Accessories Store",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,3.9,12.0,"W No-21, H No, Murari Mohan Natiya, Bajrakabati Rd, Ranihat, Siba Bazar, Kataka, Odisha 753001","Ranihat, Siba Bazar",20.464046,85.88505769999999,ChIJqbK6JIUNGToRaEJeh16Xirk,https://www.google.com/maps/place/?q=place_id:ChIJqbK6JIUNGToRaEJeh16Xirk,part_344,2026-09-20 20:20:21
PRACHI BEAUTY SHOP,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 95835 40970,N/A,5.0,6.0,"Ballabhapur, Sankarpur, Odisha 754202",756137,20.5028479,86.10347949999999,ChIJE5xwlkllGToRbRQIlHfhkVk,https://www.google.com/maps/place/?q=place_id:ChIJE5xwlkllGToRbRQIlHfhkVk,part_344,2026-09-20 20:20:21
Dibyanshi Bangles,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 89175 11477,N/A,4.8,251.0,"Mallick Bag, in front of gourishankar park, Choudhury Bazar, Telanga Bazar, Kataka, Odisha 753001","Choudhury Bazar, Telanga Bazar",20.466402799999997,85.8681557,ChIJq1UjWfMNGToRMyUrwBRoxGk,https://www.google.com/maps/place/?q=place_id:ChIJq1UjWfMNGToRMyUrwBRoxGk,part_344,2026-09-20 20:20:21
Cosmetic World,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 87070 76042,N/A,4.6,,"Ground Floor, 48, near Dutta Diagnostic, Sant Raghuvar Nagar, Mahmoorganj, Varanasi, Uttar Pradesh 221002","Sant Raghuvar Nagar, Mahmoorganj",25.308693599999998,82.9851927,ChIJMy-gaHotjjkRkBavMrKSJ_I,https://www.google.com/maps/place/?q=place_id:ChIJMy-gaHotjjkRkBavMrKSJ_I,part_344,2026-09-20 20:20:22
ASHOKA BEAUTY CENTRE,Cosmetics Wholesaler,Beauty supply store,Beauty supply store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 98860 59088,N/A,5.0,,"BH Rd, opp. Karnataka Sangha, near Ganga Medical, Lashkar Mohalla, KR Puram, Shivamogga, Karnataka 577202","Lashkar Mohalla, KR Puram",13.929974399999999,75.576635,ChIJGf8jKSepuzsRN1LoDkXKKVo,https://www.google.com/maps/place/?q=place_id:ChIJGf8jKSepuzsRN1LoDkXKKVo,part_344,2026-09-20 20:20:22
Mahadev Fashion Ledish corner,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.4,,"RR2W+8RV, Market, Charadia, Odisha 756132",756137,20.8008502,86.8470444,ChIJbVMNlGCdGzoR4W5ErxCN1ug,https://www.google.com/maps/place/?q=place_id:ChIJbVMNlGCdGzoR4W5ErxCN1ug,part_344,2026-09-20 20:20:23
