business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samma Ledis Fashion tailor/Ledis fashion tailor,Tailor and Fashion Designer,Tailor,Tailor,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 93483 37684,https://youtube.com/@sammafiroz?si=GM3EFhbBaZcy3Iet,5.0,29.0,"ward no 6, Purina haatsahi, Deulasahi, Raghunathpur, Baripada, Odisha 757001","Deulasahi, Raghunathpur",21.9319979,86.7247235,ChIJnZyENtOxHToRjDzUZCnUNFg,https://www.google.com/maps/place/?q=place_id:ChIJnZyENtOxHToRjDzUZCnUNFg,part_344,2026-09-20 20:30:14
Sahil Fashion Designer,Tailor and Fashion Designer,Tailor,Tailor,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 99375 76910,N/A,3.9,57.0,"Baripada, near M.K.C Govt HIGH SCHOOL, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.936027199999998,86.7288219,ChIJ79M84e6xHToRVISMRdaa8_M,https://www.google.com/maps/place/?q=place_id:ChIJ79M84e6xHToRVISMRdaa8_M,part_344,2026-09-20 20:30:14
Ledis fashion tailor,Tailor and Fashion Designer,Tailor,Tailor,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 93483 37684,https://youtube.com/@sammafiroz?si=aXQz32-sQNCctcK3,5.0,4.0,"RG vastralaya front, Pune heart Sahi, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9373288,86.7447545,ChIJ_wy47BqvHToRxHU9L9pT2iM,https://www.google.com/maps/place/?q=place_id:ChIJ_wy47BqvHToRxHU9L9pT2iM,part_344,2026-09-20 20:30:14
Uma designer ladies tailor,Tailor and Fashion Designer,Tailor,Tailor,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,2.0,"Ward no 19, Infront of Maa mangala mandir, Baghra Rd, near JD cinema hall, Ward No.3, Sai Niketan, Baripada, Odisha 757001","Ward No.3, Sai Niketan",21.9410749,86.7362919,ChIJDxOAtu2xHToRiIKAYAdgeHU,https://www.google.com/maps/place/?q=place_id:ChIJDxOAtu2xHToRiIKAYAdgeHU,part_344,2026-09-20 20:30:14
Aristo Tailor,Tailor and Fashion Designer,Tailor,Tailor,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 99371 35298,N/A,4.4,9.0,"Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9320585,86.7397682,ChIJ03BZzeKxHToRxPxo9RhcmDw,https://www.google.com/maps/place/?q=place_id:ChIJ03BZzeKxHToRxPxo9RhcmDw,part_344,2026-09-20 20:30:14
Raaz Tailor,Tailor and Fashion Designer,Tailor,Tailor,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 90406 82396,N/A,5.0,1.0,"traffic square, hemsagar road, near Sanjivani, Labuor Colony, Agarwal, Baripada, Odisha 757001",Labuor Colony,21.9242345,86.7429634,ChIJB9pqvOuxHToRqjUdw5R2NLE,https://www.google.com/maps/place/?q=place_id:ChIJB9pqvOuxHToRqjUdw5R2NLE,part_344,2026-09-20 20:30:14
Maa Tarini Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 90403 53181,N/A,5.0,6.0,"MSCB, N Orissa University Rd, Takatpur, Mayurbhanj, Baripada, Odisha 757001","Takatpur, Mayurbhanj",21.9303463,86.7523085,ChIJ_X18e1evHToRS1rYNB9x5b8,https://www.google.com/maps/place/?q=place_id:ChIJ_X18e1evHToRS1rYNB9x5b8,part_344,2026-09-20 20:30:14
WOMEN'S TAILOR,Tailor and Fashion Designer,Tailor,Tailor,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 82708 50691,N/A,5.0,1.0,"Kali market, First floor room no.18, Traffic square, Baripada, Odisha 757001",Teachers Colony,21.9285395,86.7452461,ChIJkfuQiLKvHToRU-9OSVbMP4o,https://www.google.com/maps/place/?q=place_id:ChIJkfuQiLKvHToRU-9OSVbMP4o,part_344,2026-09-20 20:30:14
Jharana Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,,,"Kustha ashram chaka, road, Deuli, Baripada, Odisha 757002",Purnachandrapur,21.958423999999997,86.74975049999999,ChIJQ7xB8MyxHToRd1sBKTPeguw,https://www.google.com/maps/place/?q=place_id:ChIJQ7xB8MyxHToRd1sBKTPeguw,part_344,2026-09-20 20:30:15
New Prince,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,3.6,,"WPJG+R95 PRM Medical, College Rd, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.932007499999997,86.7259904,ChIJV1VVjOuxHToRfa9gJ47idxY,https://www.google.com/maps/place/?q=place_id:ChIJV1VVjOuxHToRfa9gJ47idxY,part_344,2026-09-20 20:30:16
AYUSH GARMENTS,Tailor and Fashion Designer,Tailor,Tailor,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 6792 253 066,N/A,3.7,,"Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9333946,86.72640779999999,ChIJ9YD43u2xHToRD_aGRJxvOC8,https://www.google.com/maps/place/?q=place_id:ChIJ9YD43u2xHToRD_aGRJxvOC8,part_344,2026-09-20 20:30:16
