business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
W Architects,Architects,Architectural designer,"Architectural designer, Civil engineer, Landscape designer, Modular home builder",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 77579 11140,https://sites.google.com/view/w-architects/home,4.9,17.0,"3rd Floor, 97, Gudipada Rd, Artung, Balia, Balasore, Odisha 756001","Artung, Balia",21.4993606,86.9159674,ChIJN4vm-Av1HDoRiRg42TYqaNE,https://www.google.com/maps/place/?q=place_id:ChIJN4vm-Av1HDoRiRg42TYqaNE,part_344,2026-09-20 20:18:50
Abhijit Mishra Consultancy,Architects,Architecture firm,Architecture firm,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.9,73.0,"near Chemist Bhawan, Thikadarpara, Balangir, Odisha 767001",Thikadarpara,20.706494799999998,83.4840028,ChIJg9oNZLEPJDoR51hMeG8sXzQ,https://www.google.com/maps/place/?q=place_id:ChIJg9oNZLEPJDoR51hMeG8sXzQ,part_344,2026-09-20 20:18:50
Grady innovations,Architects,Architectural designer,Architectural designer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"3GPG+WCR, Erein road, Charampa, Bhadrak, Odisha 756101",756134,21.0873612,86.5260023,ChIJCVSHw2ILHDoRNrl0fU_LaRk,https://www.google.com/maps/place/?q=place_id:ChIJCVSHw2ILHDoRNrl0fU_LaRk,part_344,2026-09-20 20:18:50
Gradyinnovations,Architects,Architecture firm,Architecture firm,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"Erein.Charampa, Charampa erein road Bishanikharida, Bhadrak, Odisha 756101",Bhadrak,21.0873402,86.5260309,ChIJ4yc3MNkLHDoR2YyOHLDbN5c,https://www.google.com/maps/place/?q=place_id:ChIJ4yc3MNkLHDoR2YyOHLDbN5c,part_344,2026-09-20 20:18:50
Akash Architect & Associates,Architects,Architect,Architect,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98613 05007,http://akasharchitect.in/,4.8,103.0,"Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2624045,85.8471311,ChIJLbP6FEunGToRh0on4utqPQg,https://www.google.com/maps/place/?q=place_id:ChIJLbP6FEunGToRh0on4utqPQg,part_344,2026-09-20 20:18:50
M/S TRIPATHY ASSOCIATES,Architects,Interior designer,"Interior designer, Building restoration service, Building consultant",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94388 33156,N/A,2.3,3.0,"NH-5, CHHAK, near SALANDI HOSPITAL,MOTEL, Bhadrak, Odisha 756100","Mathasahi, Gabasahi",21.070048,86.496613,ChIJyXBCfPcJHDoRvwroMrAVZLQ,https://www.google.com/maps/place/?q=place_id:ChIJyXBCfPcJHDoRvwroMrAVZLQ,part_344,2026-09-20 20:18:50
Rath Architectonic,Architects,Architect,"Architect, Architecture firm, Design agency, Interior designer",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99370 32110,https://ratharch.com/,4.1,61.0,"Unit 4, 104, Madhusudan Nagar, Bhubaneswar, Odisha 751001","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2829728,85.8296982,ChIJq6qq6uEJGToR_yajmUQLK2M,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6uEJGToR_yajmUQLK2M,part_344,2026-09-20 20:18:50
Dencity Architecture & Interiors,Architects,Architect,"Architect, Interior designer",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 674 406 7156,https://dencity.co.in/,4.4,99.0,"3rd Floor, Aryasamhati, Plot No. 751/2217, Behera Sahi Rd, beside Modern Ortho Clinic, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.285555499999997,85.8233358,ChIJsfhMtdIJGToRY9v15JGz6P4,https://www.google.com/maps/place/?q=place_id:ChIJsfhMtdIJGToRY9v15JGz6P4,part_344,2026-09-20 20:18:50
NESTERS the architecture people,Architects,Architecture firm,Architecture firm,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94370 00406,http://nesters.org/,4.7,40.0,"1, Sai Residency, Plot no-55, Surya Nagar Rd, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.266907399999997,85.81542669999999,ChIJ27iUV3CnGToRPFtWfxyS7tg,https://www.google.com/maps/place/?q=place_id:ChIJ27iUV3CnGToRPFtWfxyS7tg,part_344,2026-09-20 20:18:50
Rhythm Architects,Architects,Architect,Architect,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 674 253 4330,https://www.rhythmarchitects.com/,4.5,70.0,"A, 3rd, Floor, Block-A, Kasturi Estate, behind UCO Bank, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2667546,85.84040379999999,ChIJ_8DIBk-nGToROSCukuuAvpE,https://www.google.com/maps/place/?q=place_id:ChIJ_8DIBk-nGToROSCukuuAvpE,part_344,2026-09-20 20:18:50
