business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Playful Pandas Preschool & Daycare,Play School and Daycare,Day care center,"Day care center, Preschool",757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 97392 63015,https://www.playfulpandas.in/,4.9,46.0,"First Floor, No. 9A, Hongansu, 4th Cross Rd, JHBCS Layout, Subramanyapura, Bengaluru, Karnataka 560061","JHBCS Layout, Subramanyapura",12.8926941,77.54072409999999,ChIJE44XoSFlqwkRvyyet1gxPng,https://www.google.com/maps/place/?q=place_id:ChIJE44XoSFlqwkRvyyet1gxPng,part_344,2026-09-20 20:37:57
Kiddy Play School And Child Care,Play School and Daycare,Day care center,Day care center,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 63665 83536,N/A,5.0,24.0,"Celebrity Paradise Layout, Doddathoguru, Electronic City Phase I, Electronic City, Doddathoguru, Karnataka 560100","Celebrity Paradise Layout, Doddathoguru, Electronic City Phase I, Electronic City",12.8460364,77.6507606,ChIJHzrVSt5rrjsRDZrLj5q58hI,https://www.google.com/maps/place/?q=place_id:ChIJHzrVSt5rrjsRDZrLj5q58hI,part_344,2026-09-20 20:37:57
AstaKids Preschool Thrissur Patturaikkal,Play School and Daycare,Day care center,"Day care center, After school program, Children's camp, Preschool, Kindergarten School, Montessori preschool, Nursery school, Playgroup",757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 90370 30011,https://astakidspreschools.com/,4.9,55.0,"Thrissur - Shornur Rd, near Daya Hospital, Patturaikkal, Thrissur, Keralam 680022",Patturaikkal,10.5452447,76.2131228,ChIJgdBLB-jvpzsRJiguj-BopeA,https://www.google.com/maps/place/?q=place_id:ChIJgdBLB-jvpzsRJiguj-BopeA,part_344,2026-09-20 20:37:57
Happy Kids Montessori and Day Care,Play School and Daycare,Montessori preschool,Montessori preschool,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 96208 17222,http://happykidcentre.com/,4.8,33.0,"1st Cross Rd, Chunchankatte, Konanakunte, Bengaluru, Karnataka 560062","Chunchankatte, Konanakunte",12.881116899999999,77.5684321,ChIJwdjqXHkVrjsRdLX3nd2tpiM,https://www.google.com/maps/place/?q=place_id:ChIJwdjqXHkVrjsRdLX3nd2tpiM,part_344,2026-09-20 20:37:57
Biswanathpur ICDS,Play School and Daycare,Preschool,Preschool,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,N/A,5.0,1.0,"W3X2+FMP, Biswanathpur, Biswa Nath Pur, West Bengal 721125",757022,21.9487231,87.0517004,ChIJlcUMUe4FHToR_dAaL5dN104,https://www.google.com/maps/place/?q=place_id:ChIJlcUMUe4FHToR_dAaL5dN104,part_344,2026-09-20 20:37:57
LITTLE BIRDS Preschool and Daycare,Play School and Daycare,Preschool,Preschool,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 97393 90787,N/A,5.0,,"road No 21, SI Infra Megha venture layout, Sai Baba temple, Hulimangala Main Rd, Thimmareddy layout, Electronic City Phase I, Electronic City, Bengaluru, Karnataka 560105","Thimmareddy layout, Electronic City Phase I, Electronic City",12.8321582,77.6475193,ChIJRXX2-G5rrjsRe7UWabNbXUU,https://www.google.com/maps/place/?q=place_id:ChIJRXX2-G5rrjsRe7UWabNbXUU,part_344,2026-09-20 20:37:57
ABC kids preschool and daycare,Play School and Daycare,Preschool,"Preschool, After school program, Day care center",757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 96567 87193,N/A,5.0,,"bus stop, Company Peedika, Puthuvype, near company peedika, Vypin, Kochi, Keralam 682508",Vypin,10.0007893,76.23419899999999,ChIJkZ9IGc4TCDsRp1OYa0hjcK8,https://www.google.com/maps/place/?q=place_id:ChIJkZ9IGc4TCDsRp1OYa0hjcK8,part_344,2026-09-20 20:37:57
Blooming Buds India Playschool & Daycare,Play School and Daycare,Kindergarten School,"Kindergarten School, Day care center, Preschool",757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 96110 45196,N/A,4.0,,"8, Viratnagar Main Rd, BHCS Layout, Virat Nagar, Bommanahalli, Bengaluru, Karnataka 560068","BHCS Layout, Virat Nagar, Bommanahalli",12.9039153,77.6224001,ChIJN7KkmukUrjsRwkn5oHwd4Rc,https://www.google.com/maps/place/?q=place_id:ChIJN7KkmukUrjsRwkn5oHwd4Rc,part_344,2026-09-20 20:37:57
Little Smiles Pre School & Daycare,Play School and Daycare,Preschool,"Preschool, Day care center",757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 96323 42342,N/A,4.7,,"9 P, 3rd Main, Lake City, IIMB Post, Kodichikkanahalli Main Rd, Vijayashri Layout, Bengaluru, Karnataka 560076","Vijayashri Layout, Kodichikknahalli, Lake City, Bommanahalli",12.8995936,77.6180682,ChIJK8l7XN0UrjsR__O1n49OUiI,https://www.google.com/maps/place/?q=place_id:ChIJK8l7XN0UrjsR__O1n49OUiI,part_344,2026-09-20 20:37:57
"Novus Kids - PreSchool, PlaySchool, DayCare, Camps and AfterSchool Programme",Play School and Daycare,Preschool,"Preschool, After school program, Day care center, English language school, Mathematics school, Summer camp organizer, Tutoring service",757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 90618 86868,http://novuskids.com/,4.9,,"31/27-1, Chakoth Ln, Punkunnam, Thrissur, Keralam 680002",Punkunnam,10.5324831,76.20090909999999,ChIJjSJH-bjvpzsR_84g33KJK9Y,https://www.google.com/maps/place/?q=place_id:ChIJjSJH-bjvpzsR_84g33KJK9Y,part_344,2026-09-20 20:37:57
Good Shepherd pre school and daycare,Play School and Daycare,Preschool,"Preschool, Day care center",757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 99023 47107,https://goodshepherdpreschool.in/about/,5.0,,"1st B Main Rd, Venkataegowda layout, Hebbal Kempapura, Bengaluru, Karnataka 560024","Venkataegowda layout, Hebbal Kempapura",13.0534871,77.600285,ChIJl-N0pIUXrjsRYBJw878MXUw,https://www.google.com/maps/place/?q=place_id:ChIJl-N0pIUXrjsRYBJw878MXUw,part_344,2026-09-20 20:37:57
Peas in Pod Preschool & Daycare,Play School and Daycare,Kindergarten School,"Kindergarten School, Day care center, Preschool",757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 85880 17721,https://pipschools.com/peasinpod-sector26noida.php,5.0,,"B 126, Block B, Sector 26, Noida, Uttar Pradesh 201301","Block B, Sector 26",28.581167599999997,77.3339579,ChIJ7bbYM4_lDDkRPELKPDbXS7Y,https://www.google.com/maps/place/?q=place_id:ChIJ7bbYM4_lDDkRPELKPDbXS7Y,part_344,2026-09-20 20:37:58
Big Blue Sky Play School,Play School and Daycare,Preschool,"Preschool, Art school, Dance school, Day care center, Music instructor",757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 99908 08444,N/A,4.8,,"P block, House.35, Block P, Sector 12, Noida, Uttar Pradesh 201301","Block P, Sector 12",28.5944202,77.3391805,ChIJzRzPqanlDDkRpjKfF8wL2uQ,https://www.google.com/maps/place/?q=place_id:ChIJzRzPqanlDDkRpjKfF8wL2uQ,part_344,2026-09-20 20:37:58
Mia Casa Preschool Malleswaram,Play School and Daycare,Preschool,Preschool,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 99802 31234,https://miacasaelc.in/about-us/,4.9,,"7, 16th Cross Rd, near Chitrapur mutt, 6th Block, Malleshwaram, Bengaluru, Karnataka 560055","6th Block, Malleshwaram",13.0064789,77.5659147,ChIJl7bI-i0WrjsR8V9n-0_lGHE,https://www.google.com/maps/place/?q=place_id:ChIJl7bI-i0WrjsR8V9n-0_lGHE,part_344,2026-09-20 20:37:58
