business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bada Anand put Raul Sahi,Real Estate Agents,Home builder,Home builder,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,N/A,4.0,1.0,"4MHQ+66J, Raul sahi street, basudebpur, Bachhipur, Odisha 756165",756165,21.1280912,86.6880187,ChIJP_2lswd3HDoRdhcH9h6EuMg,https://www.google.com/maps/place/?q=place_id:ChIJP_2lswd3HDoRdhcH9h6EuMg,part_344,2026-09-20 20:25:37
Guagadia Basudavpur Bhadrak,Real Estate Agents,Home builder,Home builder,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,N/A,5.0,1.0,"3PP4+RF, Lunga, Odisha 756124",756165,21.0870426,86.7061827,ChIJ4QxeDQB3HDoRrqbcJKNDi-s,https://www.google.com/maps/place/?q=place_id:ChIJ4QxeDQB3HDoRrqbcJKNDi-s,part_344,2026-09-20 20:25:37
MIHIR HOME,Real Estate Agents,Home builder,Home builder,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,N/A,,,"4M9G+G4Q, Brahmangan, Odisha 756165",756165,21.118837499999998,86.67535939999999,ChIJk0RtDQB3HDoR8y-KtiKTfpw,https://www.google.com/maps/place/?q=place_id:ChIJk0RtDQB3HDoR8y-KtiKTfpw,part_344,2026-09-20 20:25:37
Khusi traders,Real Estate Agents,Home builder,Home builder,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 91244 74442,N/A,,,"Laxmidaspur, Basudebpur, Alabaga, Odisha 756124",Laxmidaspur,21.0954767,86.69098509999999,ChIJ9fQpjw13HDoRDrSnxp7qtnw,https://www.google.com/maps/place/?q=place_id:ChIJ9fQpjw13HDoRDrSnxp7qtnw,part_344,2026-09-20 20:25:37
Dash family (Madanmohan Dash),Real Estate Agents,Home builder,Home builder,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,N/A,,,"4P39+HR, Kharida Binayakpur, Odisha 756125",756165,21.1038151,86.71978059999999,ChIJgTlMAyJ3HDoRt9euXWh14Zw,https://www.google.com/maps/place/?q=place_id:ChIJgTlMAyJ3HDoRt9euXWh14Zw,part_344,2026-09-20 20:25:37
Bharat sahoo VABANA,Real Estate Agents,Home builder,Home builder,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,N/A,,,"3MX7+4HM, Gopibindha, Odisha 756165",756165,21.0978145,86.6646949,ChIJV3ePOQN3HDoRIQ3OIuV7r-I,https://www.google.com/maps/place/?q=place_id:ChIJV3ePOQN3HDoRIQ3OIuV7r-I,part_344,2026-09-20 20:25:37
Talasahi village,Real Estate Agents,Home builder,Home builder,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,N/A,,,"3PW9+HX9, Unnamed Road, Odisha 756125",756165,21.0964192,86.719993,ChIJYYERF793HDoRdqRzdmaMp1Q,https://www.google.com/maps/place/?q=place_id:ChIJYYERF793HDoRdqRzdmaMp1Q,part_344,2026-09-20 20:25:37
Nanda home,Real Estate Agents,Home builder,Home builder,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 93482 72226,N/A,,,"Aruha, Bhagapur, Odisha 756168",756165,21.1351223,86.67579289999999,ChIJebXCT0t3HDoRdWMk6VoErq4,https://www.google.com/maps/place/?q=place_id:ChIJebXCT0t3HDoRdWMk6VoErq4,part_344,2026-09-20 20:25:37
Ranajit Mohapatra,Real Estate Agents,Home builder,Home builder,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,N/A,,,"4MJ7+HG8, Basudebpur, Odisha 756168",756165,21.1314124,86.6638366,ChIJN1xDVqx3HDoRlR0MMj0qNUM,https://www.google.com/maps/place/?q=place_id:ChIJN1xDVqx3HDoRlR0MMj0qNUM,part_344,2026-09-20 20:25:37
Manash(ଗଊରା),Real Estate Agents,Home builder,Home builder,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,N/A,,,"3PP9+6H5, Chirol, Odisha 756124",756165,21.0855115,86.71897609999999,ChIJYfERZMt3HDoRv4rNeGG_QAk,https://www.google.com/maps/place/?q=place_id:ChIJYfERZMt3HDoRv4rNeGG_QAk,part_344,2026-09-20 20:25:37
