business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAN ACADEMY OF DANCE & MUSIC,Music and Dance Academy,Dance school,"Dance school, Meditation Class, Musical instrument repair shop, Musical instrument store, Yoga studio",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 85531 85534,N/A,4.7,,"404, Veerabhadreshwara Complex, 6th Main Rd, near Priyadarshini Vidya Kendra, Stage I, Kengeri Satellite Town, Bengaluru, Karnataka 560060","Stage I, Kengeri Satellite Town",12.920523099999999,77.4814274,ChIJ_44XHto_rjsR0fSEz9pRjlU,https://www.google.com/maps/place/?q=place_id:ChIJ_44XHto_rjsR0fSEz9pRjlU,part_344,2026-09-20 20:26:14
SWARA JHANKAR,Music and Dance Academy,Dance school,"Dance school, Cultural association, Cultural center, Dance hall, Music school, Music instructor, Musician, Musician and composer, Vocal Instructor",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 94373 30436,https://business.google.com/dashboard/l/11877305141030617388?step=bill,5.0,,"Rajendra college road, Adarsha pada, Balangir, Odisha 767001",Adarsha pada,20.704849799999998,83.4721272,ChIJ0QRtAY0OJDoRimdxc7TFA6M,https://www.google.com/maps/place/?q=place_id:ChIJ0QRtAY0OJDoRimdxc7TFA6M,part_344,2026-09-20 20:26:14
ARYAN DANCE CLASSES,Music and Dance Academy,Dance school,Dance school,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 82491 79600,http://www.aryandanceclasses.com/,4.9,,"Church Road, beside Bank Of Baroda, above Thyrocare, Christian Pada, Fatak, Sambalpur, Odisha 768001","Christian Pada, Fatak",21.4733831,83.9762093,ChIJ87amlOEXIToRpCW4l8KGvHk,https://www.google.com/maps/place/?q=place_id:ChIJ87amlOEXIToRpCW4l8KGvHk,part_344,2026-09-20 20:26:14
D-STYLO ACADEMY OF DANCE,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Art school, Drawing lessons, Hip Hop Dance Class",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 81180 80911,https://wa.me/919437074280?text=Hi+I+contacted+you+through+your+Google!Page,4.9,,"LANE-03, PLOT NO 4941-A, Tankapani Rd, opposite Royal Palace Mandap, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2445545,85.8483456,ChIJGZDaMC2nGToRybPaQR2zDFk,https://www.google.com/maps/place/?q=place_id:ChIJGZDaMC2nGToRybPaQR2zDFk,part_344,2026-09-20 20:26:14
ROBIN CHAUHAN DANCE CHOREOGRAPHER,Music and Dance Academy,Dance company,Dance company,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 94393 84542,N/A,4.9,,"Budharaja Rd, Sahajog Nagar, Budharaja, Sambalpur, Odisha 768004","Sahajog Nagar, Budharaja",21.4829221,83.9815203,ChIJ12-teBcXIToRWdrJ-JlFcU8,https://www.google.com/maps/place/?q=place_id:ChIJ12-teBcXIToRWdrJ-JlFcU8,part_344,2026-09-20 20:26:14
ASM Dance Studio,Music and Dance Academy,Dance school,Dance school,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 79785 79382,http://asmdancestudio.in/,4.9,,"Room No 6, 2nd Floor of BMC Panchdeep Complex, near Hotel Challenger, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2766639,85.8316887,ChIJLyhezK2nGToR8am49_Y9p70,https://www.google.com/maps/place/?q=place_id:ChIJLyhezK2nGToR8am49_Y9p70,part_344,2026-09-20 20:26:14
SṚJAN Guru Kelucharan Mohapatra Odissi Nrityabasa,Music and Dance Academy,Dance school,Dance school,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 99370 92192,http://www.srjan.com/index.php,4.7,,"SṚJAN, #1340, Guru Kelucharan Marg, Kapila Prasad, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002","Kapila Prasad, Bhimatangi Housing Colony",20.234835699999998,85.8197354,ChIJReQ6bB2nGToRLM3acKDp5hs,https://www.google.com/maps/place/?q=place_id:ChIJReQ6bB2nGToRLM3acKDp5hs,part_344,2026-09-20 20:26:15
FACE2FACE STUDIO,Music and Dance Academy,Dance school,Dance school,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 83288 81337,N/A,5.0,,"Guru bhawan, Budharaja Rd, in front of Bunkaari India, near Anand super bazaar, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.485267699999998,83.98257439999999,ChIJOyqiQCUXIToRuf082-sOu_E,https://www.google.com/maps/place/?q=place_id:ChIJOyqiQCUXIToRuf082-sOu_E,part_344,2026-09-20 20:26:15
Raja Dance Studio,Music and Dance Academy,Dance school,Dance school,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 94374 00343,N/A,4.9,,"K-4 , PLOT NO- 272 Near, Kalinga Vihar LIG, Atakala, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Atakala",20.255471099999998,85.7539639,ChIJuUBWs3KoGToRTZaA2D8MWho,https://www.google.com/maps/place/?q=place_id:ChIJuUBWs3KoGToRTZaA2D8MWho,part_344,2026-09-20 20:26:15
Pulze N’ Xpression,Music and Dance Academy,Dance school,"Dance school, Art school, Fitness center, Music school",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 83289 32100,https://wa.me/918328932100?text=Hi+I+contacted+you+through+your+Google!Page.,4.2,,"2nd floor of, Radhika galaxy, Ganesh mandap, square, Jharapada, Bhubaneswar, Odisha 751006","Jayadurga Nagar, Jharapada",20.2770199,85.85966119999999,ChIJH1Ftu_wLGToRh4xgZ06H1Ro,https://www.google.com/maps/place/?q=place_id:ChIJH1Ftu_wLGToRh4xgZ06H1Ro,part_344,2026-09-20 20:26:15
