business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Lakshmi Trading (super shakti TMT),Building Material Supplier,Building materials store,Building materials store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"Eram Basudevpur block, Samaraipur, Bhadrak, Odisha 756162",Samaraipur,21.057422199999998,86.49579489999999,ChIJh-CPfBL3GzoRN72lHgW5EBc,https://www.google.com/maps/place/?q=place_id:ChIJh-CPfBL3GzoRN72lHgW5EBc,part_344,2026-09-20 20:19:34
"Jindal Panther Cement - Nilalohita Enterprises | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 94372 81813,https://jindalpanthercement.com/,,,"3F4V+GWQ, Tahasil Road, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0563593,86.4948606,ChIJK28fgLH1GzoRGriMfu2P12E,https://www.google.com/maps/place/?q=place_id:ChIJK28fgLH1GzoRGriMfu2P12E,part_344,2026-09-20 20:19:34
Sathya Sai Enterprises (super shakti TMT),Building Material Supplier,Building materials store,Building materials store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 94379 80600,N/A,,,"Kuans, Samaraipur, Bhadrak, Odisha 756100","Kuans, Samaraipur",21.057422199999998,86.49579489999999,ChIJOaUUo5L3GzoRT8A8pIRtvsA,https://www.google.com/maps/place/?q=place_id:ChIJOaUUo5L3GzoRT8A8pIRtvsA,part_344,2026-09-20 20:19:34
MB SUPPLIERS,Building Material Supplier,Building materials store,Building materials store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"2FQV+4CX, SH 35, Samaraipur, Bhadrak, Odisha 756116",Samaraipur,21.03785,86.493361,ChIJ56yHCgD3GzoReKGnX3A8pzM,https://www.google.com/maps/place/?q=place_id:ChIJ56yHCgD3GzoReKGnX3A8pzM,part_344,2026-09-20 20:19:34
"Jindal Panther Cement - Nilalohita Enterprises | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Cement Supplier,"Cement Supplier, Aggregate supplier, Building materials market, Cement Manufacturer, Iron works, Steel distributor",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 94372 81813,https://jindalpanthercement.com/,5.0,1.0,"Tahasil Road, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0563377,86.4948738,ChIJmVi99AH2GzoRzv1diuA4JC4,https://www.google.com/maps/place/?q=place_id:ChIJmVi99AH2GzoRzv1diuA4JC4,part_344,2026-09-20 20:19:34
SRI JAGANNATH TRADERS,Building Material Supplier,Building materials store,Building materials store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 94370 90495,N/A,,,"2FXQ+V9V, NH 16, Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.0498001,86.4884399,ChIJfyMudwD3GzoRszdrZFkZeWA,https://www.google.com/maps/place/?q=place_id:ChIJfyMudwD3GzoRszdrZFkZeWA,part_344,2026-09-20 20:19:34
Sri Ram Traders,Building Material Supplier,Building materials supplier,Building materials supplier,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,9.0,"over bridge, near Randia, Upper, Bagurai, Bhadrak, Odisha 756181","Upper, Bagurai",21.0633411,86.4736033,ChIJ7XYKmVQJHDoR9w-Ievf1izI,https://www.google.com/maps/place/?q=place_id:ChIJ7XYKmVQJHDoR9w-Ievf1izI,part_344,2026-09-20 20:19:34
Nandi sales Agency,Building Material Supplier,Paint store,Paint store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 90401 76266,N/A,4.2,19.0,"3F4W+MQC, Apartibindha, Bhadrak, Odisha 756100",Apartibindha,21.0566984,86.49688979999999,ChIJN-hKyGz3GzoR3hT4oj3xY3c,https://www.google.com/maps/place/?q=place_id:ChIJN-hKyGz3GzoR3hT4oj3xY3c,part_344,2026-09-20 20:19:34
"Jindal Panther Cement - Adyasha Traders | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 90408 88590,https://jindalpanthercement.com/,,,"At-Kantia,Po, Kh Ps-Banth, Mouza, Kantia, Odisha 756114",Mouza,21.078675999999998,86.357952,ChIJGRGvWfwHHDoREtYELnkONfw,https://www.google.com/maps/place/?q=place_id:ChIJGRGvWfwHHDoREtYELnkONfw,part_344,2026-09-20 20:19:34
"Jindal Panther Cement - Pranati Dash | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 94374 62706,https://jindalpanthercement.com/,,,"B.T.Pur, Badahat Trilochanpur, Agarpada, Bhadra, Purusandha, Odisha 756115",Agarpada,21.210285,86.388351,ChIJ--z31WwFHDoRD8PBi49cOT0,https://www.google.com/maps/place/?q=place_id:ChIJ--z31WwFHDoRD8PBi49cOT0,part_344,2026-09-20 20:19:34
