business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"HKGN Auto Electricals, Battery and Car Ac Works",Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 98805 71414,N/A,4.4,14,"Toll Gate, Panjar Pol Compound, Rafiq Mestry Karwar Road, near Electrical Grid, Vishal Nagar, Old Hubli, Hubballi, Karnataka 580024","Vishal Nagar, Old Hubli",15.331782899999999,75.12096009999999,ChIJmXlNcw_XuDsR9dUGf-rm26w,https://www.google.com/maps/place/?q=place_id:ChIJmXlNcw_XuDsR9dUGf-rm26w,part_344,2026-09-20 20:19:30
Sandeep bila car AC nd electronic,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 85569 47257,https://youtube.com/@hifichoudhary8065?si=W0QMSRZJb45zMlMv,5.0,92,"nehar by-pass, G.T Road, Sarna, Hara, Pathankot - 145021 (Near Fly Bridge, Chotti Nehar Chooti, Pathankot, Punjab 145025",756135,32.270209,75.597945,ChIJUe2NJrJ5HDkRIvdHDp4YvTY,https://www.google.com/maps/place/?q=place_id:ChIJUe2NJrJ5HDkRIvdHDp4YvTY,part_344,2026-09-20 20:19:30
Shree Shyam Auto Electric and Car AC,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 90248 88080,N/A,4.8,30,"Classic hotel, 187, 200 Feet Bypass Rd, near Japur, Kanakpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034",Kanakpura,26.9312221,75.7302515,ChIJYwoY_Y6zbTkRCjzZaBUSFDY,https://www.google.com/maps/place/?q=place_id:ChIJYwoY_Y6zbTkRCjzZaBUSFDY,part_344,2026-09-20 20:19:30
Gurpreet auto electrician car AC car scan,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 98555 15625,N/A,3.5,4,"DASMESH AGRICULTURAL factry, Raikot Rd, near tahli wala adda, Malerkotla, Kelon, Punjab 148023",756135,30.5280207,75.8492006,ChIJS2-mY8xnEDkRdRRYUDG_v_U,https://www.google.com/maps/place/?q=place_id:ChIJS2-mY8xnEDkRdRRYUDG_v_U,part_344,2026-09-20 20:19:30
Auto Electrical and AC work,Auto Electrician and AC Repair,Auto tune up service,Auto tune up service,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 90191 95417,N/A,3.3,6,"Sagar Road, Main Rd, KIADB Auto Complex, Vinoba Nagara, Shivamogga, Karnataka 577204","KIADB Auto Complex, Vinoba Nagara",13.940005099999999,75.5559078,ChIJbwJQkO2puzsRgajURp3P9mI,https://www.google.com/maps/place/?q=place_id:ChIJbwJQkO2puzsRgajURp3P9mI,part_344,2026-09-20 20:19:30
SUNNY ELECTRIC WORKS,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 98153 33560,N/A,5.0,17,"Srinagar - Kanyakumari Hwy, Chak Hakim, Phagwara, Punjab 144401",756135,31.2360305,75.75397459999999,ChIJlZKT5CX1GjkR-ZjMKAJ4xjI,https://www.google.com/maps/place/?q=place_id:ChIJlZKT5CX1GjkR-ZjMKAJ4xjI,part_344,2026-09-20 20:19:31
Sher Khan Auto Electrition And Cool AC Work,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 80786 21708,N/A,5.0,1,"Shop No. 203, near Desh Ki Dharti Office, Vishwakarma Nagar, Transport Nagar, Rangbari, Kota, Kota Municipal Area, Rajasthan 324005","Vishwakarma Nagar, Transport Nagar, Rangbari",25.1296043,75.8469336,ChIJm8AosAqFbzkR19I6YMd6lgw,https://www.google.com/maps/place/?q=place_id:ChIJm8AosAqFbzkR19I6YMd6lgw,part_344,2026-09-20 20:19:31
Bombay Auto Link (Car Ac repair),Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 96600 90034,N/A,4.9,246,"Bombay auto link Singh niwas, New colony, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007","New colony, Gumanpura",25.1761604,75.8496241,ChIJyRKb23mbbzkR3UIfk3ucMnY,https://www.google.com/maps/place/?q=place_id:ChIJyRKb23mbbzkR3UIfk3ucMnY,part_344,2026-09-20 20:19:31
SHREE BALAJI AUTO ELECTRICIAN&BATTERY HOUSE,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 82902 42613,N/A,5.0,6,"Singhana road, near Shri amichand iti, Buhana, Rajasthan 333502",756135,28.2021967,75.87023669999999,ChIJvRzUFunbEjkRkYQuu_-bxU0,https://www.google.com/maps/place/?q=place_id:ChIJvRzUFunbEjkRkYQuu_-bxU0,part_344,2026-09-20 20:19:31
Agarpada bulu auto gerej,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 89847 10479,N/A,2.0,1,"BULU AUTO GAREJ&PARTS, Agarpada Road, Agarpada, Purusandha, Odisha 756115",Agarpada,21.2006454,86.3800844,ChIJC7PVbj0FHDoRlDz3-9HMk7g,https://www.google.com/maps/place/?q=place_id:ChIJC7PVbj0FHDoRlDz3-9HMk7g,part_344,2026-09-20 20:19:31
