business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SJ COLLECTION,Mens Wear Showroom,Men's clothing store,Men's clothing store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 90403 08212,N/A,1.0,,"Sh Collection, Balikanda, Parbatipur, Balikhand, Odisha 756166",Balikanda,21.1075707,86.62430549999999,ChIJyV5_q2h1HDoR8QMBRRqo2r8,https://www.google.com/maps/place/?q=place_id:ChIJyV5_q2h1HDoR8QMBRRqo2r8,part_344,2026-09-20 20:25:51
MONY GARMENTS,Mens Wear Showroom,Clothing store,Clothing store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 97760 34711,N/A,4.0,,"4J2C+WW2, Balikhand Road, Balikhand, Pagar, Odisha 756166",756166,21.102661599999998,86.622671,ChIJ1xkXawB1HDoR8gFogOjx8lk,https://www.google.com/maps/place/?q=place_id:ChIJ1xkXawB1HDoR8gFogOjx8lk,part_344,2026-09-20 20:25:51
SRK CLOTHING &SHOE,Mens Wear Showroom,Men's clothing store,Men's clothing store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 60268 18991,N/A,,,"shop no 3, narasinghapur, Jamujhadi, Odisha 756126",756166,21.2010872,86.6426686,ChIJc9ce3cRzHDoRgBdCeHEQzaY,https://www.google.com/maps/place/?q=place_id:ChIJc9ce3cRzHDoRgBdCeHEQzaY,part_344,2026-09-20 20:25:51
KRISHNA FASHION POINT,Mens Wear Showroom,Clothing store,Clothing store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,5.0,,"Sahoo Market Complex, near Co-operative society office, Sabarang, Toranpada, Odisha 756123",756166,21.0602755,86.6133557,ChIJE14Ijfd1HDoRIlxg-Id94hQ,https://www.google.com/maps/place/?q=place_id:ChIJE14Ijfd1HDoRIlxg-Id94hQ,part_344,2026-09-20 20:25:51
Only One Gift Senter,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Gift shop",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 93373 64497,N/A,,,"Balasore, Odisha 756001",756166,21.105155699999997,86.6228424,ChIJkcTMCUZ1HDoRBHh3tkSf_S8,https://www.google.com/maps/place/?q=place_id:ChIJkcTMCUZ1HDoRBHh3tkSf_S8,part_344,2026-09-20 20:25:51
Only One Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 97773 85699,N/A,,,"Balasore, Odisha 756166",756166,21.103455,86.6232804,ChIJL3yJPcR1HDoRgTzgjm-GbkA,https://www.google.com/maps/place/?q=place_id:ChIJL3yJPcR1HDoRgTzgjm-GbkA,part_344,2026-09-20 20:25:51
Arha Men's Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 72041 46244,N/A,4.9,93.0,"Hanspal Chhak, Balianta Road, Hansapal, Bhubaneswar, Odisha 751035",Hansapal,20.3156897,85.87930709999999,ChIJZVT5mxMLGToRkKrtj2Dd6H0,https://www.google.com/maps/place/?q=place_id:ChIJZVT5mxMLGToRkKrtj2Dd6H0,part_344,2026-09-20 20:25:52
Hariom Fashion Apparels,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 70779 98880,N/A,4.7,79.0,"Hariom Fashion Apparels, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.288862599999998,83.1525475,ChIJvVGsrllZJDoRhJUC7gM77Kk,https://www.google.com/maps/place/?q=place_id:ChIJvVGsrllZJDoRhJUC7gM77Kk,part_344,2026-09-20 20:25:52
Pradhan Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 70083 63770,N/A,5.0,24.0,"near Old bus stand, Chanchara Para, Bhawanipatna, Odisha 766001",Chanchara Para,19.9044736,83.1613807,ChIJh0hninDpJDoRkbFWUzsPXRc,https://www.google.com/maps/place/?q=place_id:ChIJh0hninDpJDoRkbFWUzsPXRc,part_344,2026-09-20 20:25:52
Banmali Central,Mens Wear Showroom,Clothing store,"Clothing store, Clothing wholesaler, Outlet mall, Shopping mall",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 97775 52421,N/A,4.7,149.0,"Main Road, Kantabanji, Odisha 767039",756166,20.4678321,82.9173431,ChIJKx4lpyhNJDoRMK-gQANehEo,https://www.google.com/maps/place/?q=place_id:ChIJKx4lpyhNJDoRMK-gQANehEo,part_344,2026-09-20 20:25:52
KILLER JEANS EXCLUSIVE STORE - KESINGA,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Beach clothing store, Jeans shop, Dress and tuxedo rental service, Clothing Accessories Store, Outlet mall, Shopping mall, T-shirt store, Tuxedo shop, Western apparel store",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 89849 64822,https://www.killerjeans.com/,4.9,15.0,"Main Road, near Police Station, Ward Number 3, Kesinga, Odisha 766012",Ward Number 3,20.1901421,83.2215911,ChIJ4_jtZPT1JDoRpYrqYG2UR8s,https://www.google.com/maps/place/?q=place_id:ChIJ4_jtZPT1JDoRpYrqYG2UR8s,part_344,2026-09-20 20:25:52
