business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARATHI IAS ACADEMY (UPSC - MPSC - BANKING CLASSES in Ghatkopar West ),Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 75067 01542,N/A,5.0,128.0,"3rd Floor, Chandra Pushpa Building, Hirachand Desai Rd, opp. New Post Office, Kapol wadi, Ghatkopar West, Mumbai, Maharashtra 400086","Kapol wadi, Ghatkopar West",19.0866619,72.9078193,ChIJv-_4uQrH5zsRkCyWYRTxTp4,https://www.google.com/maps/place/?q=place_id:ChIJv-_4uQrH5zsRkCyWYRTxTp4,part_344,2026-09-20 20:19:44
"CAREER POWER LUDHIANA || Coaching BANK PO,SSC CGL/CHSL,RAILWAY,PSSSB",Competitive Exam Coaching (UPSC/Banking),Education center,Education center,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 97792 27140,https://www.careerpower.in/viewCourses.html?city=Ludhiana&branch=Ludhiana&key=All%20Courses,4.8,606.0,"First Floor, Shina Ladies Heath Club, 19 AX Gurunanak Tower, Model Town Extension, Ludhiana, Punjab 141002","Nehru Nagar, Model Town Extension, Model Town",30.8857833,75.8330818,ChIJJ1ol0KKDGjkRYfAOyAlJ3LM,https://www.google.com/maps/place/?q=place_id:ChIJJ1ol0KKDGjkRYfAOyAlJ3LM,part_344,2026-09-20 20:19:44
IBS institute Jalandhar,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 73411 66966,https://ibsindia.co.in/jalandhar/,4.9,224.0,"NARINDER CINEMA Sk tower basement Central Market, opp. Chabra Guest House, Jalandhar, Punjab 144001","Near Narinder Cinema, Outside Bus Stand, Jawahar Nagar",31.31414,75.5896763,ChIJq67MTUxaGjkR7LyWLxh1ESw,https://www.google.com/maps/place/?q=place_id:ChIJq67MTUxaGjkR7LyWLxh1ESw,part_344,2026-09-20 20:19:44
Sahil Gupta Coaching Institute,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center, Education center, Educational institution",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 90236 88954,https://sahilgs7.wixsite.com/sahilguptacoachingin,4.9,747.0,"2nd Floor, Happy Senior Secondary School, near Ramlila Ground, Pathankot, Punjab 145001",Ramlila Ground,32.2750084,75.6584836,ChIJb6vvwFZ_HDkRsAnONacPUm0,https://www.google.com/maps/place/?q=place_id:ChIJb6vvwFZ_HDkRsAnONacPUm0,part_344,2026-09-20 20:19:45
RAO IAS - Best IAS/PCS Coaching in Varanasi,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 99841 43823,http://raoias.org/,4.8,1026.0,"Gate No 1, 8X9P+MRX, opp. Kashi Vidyapith, Annapurna Nagar Colony, Vidya Vihar Colony, Shivpurwa, Varanasi, Uttar Pradesh 221002","Annapurna Nagar Colony, Vidya Vihar Colony, Shivpurwa",25.319748,82.987487,ChIJH4vVo-QtjjkRFW38EeHJhCI,https://www.google.com/maps/place/?q=place_id:ChIJH4vVo-QtjjkRFW38EeHJhCI,part_344,2026-09-20 20:19:45
Kojaram IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 93142 76190,https://kojaramiasacademy.com/,4.9,92.0,"5th-F-b, Coaching hub, AKT/ORS /G-1.I, Tower-1, Haldighati Marg, near Coaching Hub, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 16, Pratap Nagar",26.8082362,75.82532359999999,ChIJcURIHG3JbTkR6_Ma1n2v4yk,https://www.google.com/maps/place/?q=place_id:ChIJcURIHG3JbTkR6_Ma1n2v4yk,part_344,2026-09-20 20:19:45
Power Mind Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 72319 80003,https://www.powermindinstitute.in/,4.9,4468.0,"Vijay Tower, 7, Gopalpura Bypass Rd, near Triveni Chauraha, Vishveshvariya Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302015","Vishveshvariya Nagar, Gopal Pura Mode",26.8687114,75.7834639,ChIJ___zPLW1bTkRv6tHrjfTaV4,https://www.google.com/maps/place/?q=place_id:ChIJ___zPLW1bTkRv6tHrjfTaV4,part_344,2026-09-20 20:19:45
Parangat IAS Academy,Competitive Exam Coaching (UPSC/Banking),College,College,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 78148 92969,http://www.parangatiasacademy.com/,4.9,162.0,"A, Basement, SCO NO- 126, Patiala Rd, near SBI Bank, opp. Singh Sabha Gurudwara, Badal Colony, Utrathiya, Zirakpur, Punjab 140603","Badal Colony, Utrathiya",30.6513578,76.8156793,ChIJN2wms_zrDzkRlw2b9dR5VQ8,https://www.google.com/maps/place/?q=place_id:ChIJN2wms_zrDzkRlw2b9dR5VQ8,part_344,2026-09-20 20:19:45
Mahendra's,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Education center, Educational institution, Educational testing service, Training center",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 78940 13095,https://branch.mahendras.org/cuttack-37894/home?utm_source=GBP,4.6,,"3Rd Floor, Rashmi Plaza, Link Rd, near Arunodaya Market, above Karnataka Bank, Kataka, Odisha 753012",Arunodaya Colony,20.452645699999998,85.8898664,ChIJvaMfdnUNGToRRIhhMnxz9Iw,https://www.google.com/maps/place/?q=place_id:ChIJvaMfdnUNGToRRIhhMnxz9Iw,part_344,2026-09-20 20:19:45
BHARAT IAS AND KAS Coaching Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Test preparation center, Tutoring service",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 74112 22087,https://www.bharatiasandkas.com/,4.9,,"312/17, 3rd Floor, Sri Krishna Mansion, 27th Cross, 10th Main Rd, behind BDA Complex, opp. to Royal comfort Hotel, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","Jaya Nagar 1st Block, 4th Block, Jayanagar",12.9308871,77.5850505,ChIJwch2naIVrjsRFMuo_3Atk-E,https://www.google.com/maps/place/?q=place_id:ChIJwch2naIVrjsRFMuo_3Atk-E,part_344,2026-09-20 20:19:45
