business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, North Indian restaurant",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90900 49338,N/A,4.8,,"N.H 16, Balasore, Karanaghanti, Odisha 756060",756134,21.4335147,86.8417003,ChIJi9yhYwBhHDoRCNP9hQXd-7Q,https://www.google.com/maps/place/?q=place_id:ChIJi9yhYwBhHDoRCNP9hQXd-7Q,part_344,2026-09-20 20:18:32
HillView Dhaba and Family Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99377 27701,N/A,4.3,43.0,"ROAD, Kahapani, Odisha 768221",756134,22.0420704,84.3687743,ChIJ5z3wkgBbIDoRYj5-zoRspns,https://www.google.com/maps/place/?q=place_id:ChIJ5z3wkgBbIDoRYj5-zoRspns,part_344,2026-09-20 20:18:34
Maa Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94395 37931,N/A,4.0,53.0,"45FW+JVW, Mugapal, Odisha 768105",756134,21.1241201,84.19720029999999,ChIJI9sLk295IToRPSfP9jZo6js,https://www.google.com/maps/place/?q=place_id:ChIJI9sLk295IToRPSfP9jZo6js,part_344,2026-09-20 20:18:34
"Madhuban Dhaba & Restaurant, EBENEZER NAGAR",Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 95567 40465,N/A,4.0,537.0,"NH-60, Rajpur, Jaleswar, Odisha 756086",756134,21.779289199999997,87.21289519999999,ChIJ-Ydot_XhHDoRkrP-R9O8fB8,https://www.google.com/maps/place/?q=place_id:ChIJ-Ydot_XhHDoRkrP-R9O8fB8,part_344,2026-09-20 20:18:34
Jaganatha Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,3.6,112.0,"7MHC+M66, Soro, Odisha 756045",756134,21.279156099999998,86.6705118,ChIJbxwmZXJuHDoRx99EAka7k0g,https://www.google.com/maps/place/?q=place_id:ChIJbxwmZXJuHDoRx99EAka7k0g,part_344,2026-09-20 20:18:34
Boxi Family Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,3.9,13.0,"C25V+865, Halipali, Odisha 768005",756134,21.4082693,84.04309959999999,ChIJZbmeAgATIToRtml73qFAnKM,https://www.google.com/maps/place/?q=place_id:ChIJZbmeAgATIToRtml73qFAnKM,part_344,2026-09-20 20:18:34
Local Dhaba & Terrace,Dhaba and Highway Restaurant,Restaurant,Restaurant,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 82495 35693,N/A,4.2,1588.0,"Plot No. 2956, Cuttack - Puri Bypass Rd, Pandra, Bhubaneswar, Odisha 751010",Pandra,20.3072548,85.87239269999999,ChIJxWPCFBQLGToRe9WVrwwHFzQ,https://www.google.com/maps/place/?q=place_id:ChIJxWPCFBQLGToRe9WVrwwHFzQ,part_344,2026-09-20 20:18:34
Dakshya dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99370 50471,N/A,3.1,114.0,"NH55, Odisha 768106",756134,21.0757732,84.3586443,ChIJ1XCo6jqHIToRva6HoGBcKPk,https://www.google.com/maps/place/?q=place_id:ChIJ1XCo6jqHIToRva6HoGBcKPk,part_344,2026-09-20 20:18:34
Choudhary Rajasthani Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.1,95.0,"G87V+WJW, Amblang, Odisha 768107",756134,21.514841099999998,84.3444336,ChIJT9VUU_enIToRl4TnlO-u_8Q,https://www.google.com/maps/place/?q=place_id:ChIJT9VUU_enIToRl4TnlO-u_8Q,part_344,2026-09-20 20:18:34
ODIA BHOJ,Dhaba and Highway Restaurant,Dhaba,Dhaba,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.7,190.0,"Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751006",756134,20.2673232,85.87001149999999,ChIJRVlU3zehGToRBkzAHF1V3C4,https://www.google.com/maps/place/?q=place_id:ChIJRVlU3zehGToRBkzAHF1V3C4,part_344,2026-09-20 20:18:34
ANTA DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,3.8,165.0,"Ainthapali, Sambalpur, Kainsir, Odisha 768004",Ainthapali,21.4944243,83.9920944,ChIJc3uxE-kWIToRaBIoG-TVbO0,https://www.google.com/maps/place/?q=place_id:ChIJc3uxE-kWIToRaBIoG-TVbO0,part_344,2026-09-20 20:18:34
"Uppus OG Apna Dhaba ,Family Restaurant",Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Dhaba, Fast food restaurant, Hotel, Lunch restaurant, Restaurant",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70089 69321,https://sites.google.com/view/uppusogapnadhaba/home,4.8,85.0,"GX6M+XQG, Airport Road, beside Maurya Residency 2 KM from Ainthapali Square, Singhapali, Sambalpur, Odisha 768006",756134,21.5125586,83.9843782,ChIJe4mPBAAXIToRYAtPDb7HBBI,https://www.google.com/maps/place/?q=place_id:ChIJe4mPBAAXIToRYAtPDb7HBBI,part_344,2026-09-20 20:18:34
Poonam Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94371 26992,N/A,3.9,993.0,"SH10, Deuli, Odisha 770019",756134,21.9866517,84.0346646,ChIJpT80myDvIDoRx53EhZODp3w,https://www.google.com/maps/place/?q=place_id:ChIJpT80myDvIDoRx53EhZODp3w,part_344,2026-09-20 20:18:34
Behera Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98534 20174,N/A,3.8,4248.0,"Tamando, Dashabatia, Odisha 751028",Tamando,20.233722099999998,85.7429155,ChIJHVC1QF-oGToROltP04gs5qQ,https://www.google.com/maps/place/?q=place_id:ChIJHVC1QF-oGToROltP04gs5qQ,part_344,2026-09-20 20:18:34
Nana Hotel and Restaurant,Dhaba and Highway Restaurant,Chinese restaurant,Chinese restaurant,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 89176 61264,N/A,3.8,246.0,"OT Rd, ITI chowk, Balasore, Odisha 756001",ITI chowk,21.485897899999998,86.9163178,ChIJGYHcF_L1HDoRJ3xj3rT0Pc4,https://www.google.com/maps/place/?q=place_id:ChIJGYHcF_L1HDoRJ3xj3rT0Pc4,part_344,2026-09-20 20:18:34
Nana Hotel,Dhaba and Highway Restaurant,Fast food restaurant,"Fast food restaurant, Dhaba",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94380 02041,N/A,3.9,2258.0,"OT Rd, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4881335,86.9176892,ChIJ_c5p-3P1HDoRSshhLV3Clsk,https://www.google.com/maps/place/?q=place_id:ChIJ_c5p-3P1HDoRSshhLV3Clsk,part_344,2026-09-20 20:18:34
Big Brothers Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70083 85816,http://www.bigbrothersdhaba.com/,3.7,2791.0,"Plot No 120, 2340, near IOCL Petrol Pump, Sisupalgarh, Bhubaneswar, Odisha 751002",Sisupalgarh,20.2169238,85.851928,ChIJO8A4iTOhGToRCB6ms6N6yCM,https://www.google.com/maps/place/?q=place_id:ChIJO8A4iTOhGToRCB6ms6N6yCM,part_344,2026-09-20 20:18:34
