business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mainstreet Shop,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Clothing store, Clothing Accessories Store",757020,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Moroda S.O, Badampur B.O, Baincha Nuagaon B.O",+91 96456 36999,https://www.rectopages.com/mainstreet-shop-ab2cpo81w8vy,4.5,267.0,"56, 3314, opp. Govt. highschool, Main Avenue, KV Nagar, Panampilly Nagar, Ernakulam, Keralam 682036","Main Avenue, KV Nagar, Panampilly Nagar",9.961629199999999,76.2956973,ChIJV8121_BzCDsRaaiyQ_rvxik,https://www.google.com/maps/place/?q=place_id:ChIJV8121_BzCDsRaaiyQ_rvxik,part_344,2026-09-20 20:36:08
Sindhoora designs&fashions mysuru,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Clothing store",757020,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Moroda S.O, Badampur B.O, Baincha Nuagaon B.O",+91 80738 23483,N/A,4.9,976.0,"D block, 37 10th main, Jss College Road, near Kavitha Bakery, JP Nagar, Mysuru, Karnataka 570031","N H Palya, Block D, JP Nagar",12.2635689,76.6383486,ChIJUXZSiUtlrzsR4U34-t3HloU,https://www.google.com/maps/place/?q=place_id:ChIJUXZSiUtlrzsR4U34-t3HloU,part_344,2026-09-20 20:36:08
Studio by Prithviraj,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,757020,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Moroda S.O, Badampur B.O, Baincha Nuagaon B.O",+91 95190 31903,http://www.studiobyprithviraj.com/,4.3,,"Bharhut Nagar Rd, Bharhut Nagar, Satna, Madhya Pradesh 485001",Bharhut Nagar,24.574702499999997,80.8379969,ChIJCdRHgQl_hDkRyaCnirh2aOM,https://www.google.com/maps/place/?q=place_id:ChIJCdRHgQl_hDkRyaCnirh2aOM,part_344,2026-09-20 20:36:09
Rose Petals Designer Studio,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store, Tailor, Women's clothing store",757020,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Moroda S.O, Badampur B.O, Baincha Nuagaon B.O",+91 88613 22232,https://www.instagram.com/rose_petals_whitefield?igsh=MWx1Y3ZrNHBiZGVscw==,4.7,,"next to M R Homes, Nagondanahalli, Whitefield, Bengaluru, Karnataka 560066","Nagondanahalli, Whitefield",12.9735667,77.7704845,ChIJPYIIXRcNrjsRKPNM8lH4tRg,https://www.google.com/maps/place/?q=place_id:ChIJPYIIXRcNrjsRKPNM8lH4tRg,part_344,2026-09-20 20:36:09
Mandara Fashion Studio,Luxury Clothing Shops,Fashion designer,"Fashion designer, Boutique, Bridal shop, Clothing alteration service, Designer Clothing Store, Tailor, Women's clothing store",757020,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Moroda S.O, Badampur B.O, Baincha Nuagaon B.O",+91 78906 18998,https://www.instagram.com/mandarafashionstudio?igsh=ZmtvbWxueG95eWxz,4.6,,"Indu Apartment, Bus Stand, near SD3, A P Nagar, Rajpur Sonarpur, Kolkata, West Bengal 700150",A P Nagar,22.442215299999997,88.4340378,ChIJMVc8mGZyAjoRs5tXu5fIvuM,https://www.google.com/maps/place/?q=place_id:ChIJMVc8mGZyAjoRs5tXu5fIvuM,part_344,2026-09-20 20:36:09
Fab Lounge,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Boutique, Bridal shop, Clothes market, Designer Clothing Store, Tailor",757020,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Moroda S.O, Badampur B.O, Baincha Nuagaon B.O",+91 91648 77886,http://www.fablounge.in/,4.7,,"93/1 RPR Plaza varthur main road, Marathahalli Main Rd, below Max - Marathahalli, Bangalore, Bengaluru, Karnataka 560037","Subbaiah Reddy Colony, Marathahalli Village, Marathahalli",12.956779299999999,77.6995955,ChIJ4eglXHATrjsRin0RZB1XiX4,https://www.google.com/maps/place/?q=place_id:ChIJ4eglXHATrjsRin0RZB1XiX4,part_344,2026-09-20 20:36:09
Fashion Factory,Luxury Clothing Shops,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Women's clothing store",757020,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Moroda S.O, Badampur B.O, Baincha Nuagaon B.O",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-guwahati-prithvi-clothing-stores-ulubari-guwahati-286919/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Prithvi Planet, Luit Path, behind Hanuman Mandir, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1723057,91.76117839999999,ChIJIdrwhoJZWjcR8NeCqX-4Bw4,https://www.google.com/maps/place/?q=place_id:ChIJIdrwhoJZWjcR8NeCqX-4Bw4,part_344,2026-09-20 20:36:09
Fab Point,Luxury Clothing Shops,Boutique,"Boutique, Clothing store, Designer Clothing Store",757020,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Moroda S.O, Badampur B.O, Baincha Nuagaon B.O",+91 98867 22279,https://myfabpoint.com/,4.8,,"No.190 , Ground floor, MMR Tower 17th main, 22nd Cross Rd, Sector 3, HSR Layout, Bengaluru, Karnataka 560102","Sector 3, HSR Layout",12.909305999999999,77.6426111,ChIJ____AzESrjsR2yI3dpkE_Xk,https://www.google.com/maps/place/?q=place_id:ChIJ____AzESrjsR2yI3dpkE_Xk,part_344,2026-09-20 20:36:09
Babulal Son,Luxury Clothing Shops,Clothing store,Clothing store,757020,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Moroda S.O, Badampur B.O, Baincha Nuagaon B.O",+91 78539 10517,N/A,4.1,,"Naya Sarak Rd, Choudhury Bazar, Oriya Bazar, Kataka, Odisha 753001","Choudhury Bazar, Oriya Bazar",20.4644299,85.86654829999999,ChIJ5w7QC_MNGToRmuA2j55F3Fg,https://www.google.com/maps/place/?q=place_id:ChIJ5w7QC_MNGToRmuA2j55F3Fg,part_344,2026-09-20 20:36:10
Bhanwarlal & Brothers,Luxury Clothing Shops,Clothing store,Clothing store,757020,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Moroda S.O, Badampur B.O, Baincha Nuagaon B.O",+91 6854 232 549,https://www.facebook.com/blbjeypore/,4.0,,"SH 25, Bikram Nagar, Jeypore, Odisha 764001",Bikram Nagar,18.858224,82.570877,ChIJN9Dx9lDtOjoRXB1NNcsellY,https://www.google.com/maps/place/?q=place_id:ChIJN9Dx9lDtOjoRXB1NNcsellY,part_344,2026-09-20 20:36:10
