business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bijay Sales,Xerox and Photostat Center,Digital printing service,Digital printing service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98211 02718,N/A,4.7,29.0,"QPGX+R76, Sompur, Chandbali, Odisha 756133",756133,20.7770474,86.74815579999999,ChIJr6DL3z2aGzoRmX5s8L3ReKA,https://www.google.com/maps/place/?q=place_id:ChIJr6DL3z2aGzoRmX5s8L3ReKA,part_344,2026-09-20 20:18:14
Biswal Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98613 59035,N/A,4.7,78.0,"Hospital Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4924315,86.9354424,ChIJDy-kBAf1HDoRaXxOUqTAn4k,https://www.google.com/maps/place/?q=place_id:ChIJDy-kBAf1HDoRaXxOUqTAn4k,part_344,2026-09-20 20:18:14
SDEV DIGITAL & XEROX,Xerox and Photostat Center,Digital printing service,"Digital printing service, Service establishment",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 84579 17758,N/A,,,"SDEV DIGITAL & XEROX, 756133, India",756133,20.6443308,86.8533363,ChIJ4-x04NuV5woRpRDhuC_HP4U,https://www.google.com/maps/place/?q=place_id:ChIJ4-x04NuV5woRpRDhuC_HP4U,part_344,2026-09-20 20:18:14
Xerox Center,Xerox and Photostat Center,Pen store,Pen store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,https://www.xerox.com/,,,"Near, Sai Xerox, Block Road, Chandbali Block Road, Chandbali, Odisha 756133",756133,20.774072699999998,86.7437061,ChIJYY9tw5aZGzoRsVY2vESiBKM,https://www.google.com/maps/place/?q=place_id:ChIJYY9tw5aZGzoRsVY2vESiBKM,part_344,2026-09-20 20:18:14
sujata xerox,Xerox and Photostat Center,Shopping mall,Shopping mall,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,3.5,4.0,"PMMW+8CC, Rajkanika, Gokarneswar, Odisha 754220",756133,20.733304999999998,86.6960194,ChIJoVWeTvmWGzoRmnDvUnDzEkw,https://www.google.com/maps/place/?q=place_id:ChIJoVWeTvmWGzoRmnDvUnDzEkw,part_344,2026-09-20 20:18:14
SRI GANESH XEROX-CENTER,Xerox and Photostat Center,Internet cafe,Internet cafe,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 89176 99445,N/A,5.0,1.0,"Infront of court, Paralakhemundi, Odisha 761200",756133,18.7727319,84.1047133,ChIJa1dXK9f3PDoRMPZsM3_19Q8,https://www.google.com/maps/place/?q=place_id:ChIJa1dXK9f3PDoRMPZsM3_19Q8,part_344,2026-09-20 20:18:14
Gopal Xerox,Xerox and Photostat Center,Store,Store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.4,66.0,"4PFX+8GH, Basudebpur, Odisha 756125",756133,21.1233076,86.7488711,ChIJq6vFetp5HDoRC2Gja3hoIcU,https://www.google.com/maps/place/?q=place_id:ChIJq6vFetp5HDoRC2Gja3hoIcU,part_344,2026-09-20 20:18:15
Baba Xerox,Xerox and Photostat Center,Print shop,Print shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94384 03354,N/A,5.0,11.0,"KHALLIKOTE COLLEGE, PANITANKI ROAD, Brahmapur, Odisha 760001",756133,19.3093724,84.7957325,ChIJYURNSupRPToR98oiYbYfjSw,https://www.google.com/maps/place/?q=place_id:ChIJYURNSupRPToR98oiYbYfjSw,part_344,2026-09-20 20:18:15
Sahoo Internet & Xerox,Xerox and Photostat Center,Internet cafe,Internet cafe,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94385 28652,N/A,4.7,7.0,"Satya Sai Temple - Betda Market Rd, Betada, Odisha 756125",756133,21.131630299999998,86.696219,ChIJ1bbBv8R3HDoRo9nIn_yL6Yc,https://www.google.com/maps/place/?q=place_id:ChIJ1bbBv8R3HDoRo9nIn_yL6Yc,part_344,2026-09-20 20:18:15
Soumya Xerox Centre,Xerox and Photostat Center,Computer service,"Computer service, Shopping mall",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,5.0,"Langposh, Chhatabar, Odisha 768228",756133,21.8492952,84.4201037,ChIJM6miKmVTIDoRFw4J7S7QTSs,https://www.google.com/maps/place/?q=place_id:ChIJM6miKmVTIDoRFw4J7S7QTSs,part_344,2026-09-20 20:18:15
Jagannath Digital Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Stationery store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 83388 88787,N/A,4.3,100.0,"near Asutosh Mobile World, Phase II, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.335667,85.810029,ChIJp89lNAIJGToR-LzjOG7frfQ,https://www.google.com/maps/place/?q=place_id:ChIJp89lNAIJGToR-LzjOG7frfQ,part_344,2026-09-20 20:18:15
"Xerox, Scan, Lamination, Printing Shop, Ghanantri",Xerox and Photostat Center,Print shop,Print shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 82602 11102,N/A,4.3,14.0,"Main road, Ghanantri, Odisha 765033",756133,19.1622312,83.8610494,ChIJm08ze7y-PDoRqhXiqb1eYoY,https://www.google.com/maps/place/?q=place_id:ChIJm08ze7y-PDoRqhXiqb1eYoY,part_344,2026-09-20 20:18:15
ACHARYA XEROX,Xerox and Photostat Center,Print shop,Print shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 82809 57337,N/A,5.0,277.0,"ACHARYA XEROX, 12, Mumtaz Ali High School Rd, nearby BJD Party Office, Block - A, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Block - A, Nuasahi, Nayapalli",20.2832038,85.8169746,ChIJzwqk2-kJGToRN7mmFvQZOQc,https://www.google.com/maps/place/?q=place_id:ChIJzwqk2-kJGToRN7mmFvQZOQc,part_344,2026-09-20 20:18:15
Ranjit Xerox Shop,Xerox and Photostat Center,Store,Store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90905 81764,N/A,4.6,171.0,"43, Forest Park area (Unit-6), Ekamra Marg, Ganga Nagar Ganga Nagar Bhubaneshwar, Odisha 751001, Odisha 751003","OUAT, Surya Nagar",20.2628366,85.81571489999999,ChIJOwHCLnKnGToRpOi1ZBAIMks,https://www.google.com/maps/place/?q=place_id:ChIJOwHCLnKnGToRpOi1ZBAIMks,part_344,2026-09-20 20:18:15
New Sai Communication Xerox,Xerox and Photostat Center,Internet cafe,Internet cafe,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 80931 04331,N/A,4.5,43.0,"Baula, chhak, Bidanasi, Kataka, Odisha 753014","Kumbharasahi, Bidanasi",20.4857008,85.83833369999999,ChIJ2TMeV18RGToRdt1GWQHpVbs,https://www.google.com/maps/place/?q=place_id:ChIJ2TMeV18RGToRdt1GWQHpVbs,part_344,2026-09-20 20:18:15
Saraswati Veriety Store & xerox,Xerox and Photostat Center,Book store,Book store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.5,67.0,"9R3M+9JG, Patia, Bhubaneswar, Odisha 751024",Patia,20.353437,85.8340654,ChIJ88KxC-kJGToRyjhGyJuzQ_U,https://www.google.com/maps/place/?q=place_id:ChIJ88KxC-kJGToRyjhGyJuzQ_U,part_344,2026-09-20 20:18:15
City Xerox,Xerox and Photostat Center,Copy shop,Copy shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94370 08054,N/A,4.1,8.0,"College Rd, Bagurai, Jagannathpur, Bhadrak, Odisha 756100",Bagurai,21.0637722,86.49363489999999,ChIJl0NFivsJHDoR8OJ9axxbsGg,https://www.google.com/maps/place/?q=place_id:ChIJl0NFivsJHDoR8OJ9axxbsGg,part_344,2026-09-20 20:18:16
Jagannath Press,Xerox and Photostat Center,Copy shop,Copy shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.1,117.0,"3F7W+C2J, College Rd, Naripur, Bhadrak, Odisha 756100",Naripur,21.0635759,86.4950183,ChIJfUXprP4JHDoR0sJz2KR8dUc,https://www.google.com/maps/place/?q=place_id:ChIJfUXprP4JHDoR0sJz2KR8dUc,part_344,2026-09-20 20:18:16
