business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
zudix studio,Photographers,Photography studio,Photography studio,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 98279 76449,N/A,5.0,48.0,"Bideipur, Odisha 756164",756164,21.0249608,86.8142013,ChIJ4T6HSZGHGzoRZEdL3RaNkxo,https://www.google.com/maps/place/?q=place_id:ChIJ4T6HSZGHGzoRZEdL3RaNkxo,part_344,2026-09-20 20:24:45
Jagannath Studio,Photographers,Photography studio,Photography studio,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 89172 73667,N/A,,,"Dhamara Road, Baincha, Odisha 756164",756164,20.918561099999998,86.8973762,ChIJd3vh_9-DGzoRWbII-cux5ZU,https://www.google.com/maps/place/?q=place_id:ChIJd3vh_9-DGzoRWbII-cux5ZU,part_344,2026-09-20 20:24:45
Majjamil editz,Photographers,Photography studio,Photography studio,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,5.0,1.0,"XQGH+C7G, Kandaragadia, Odisha 756129",756164,20.976060399999998,86.77820799999999,ChIJaVceAwCHGzoR82ba_WOsqdU,https://www.google.com/maps/place/?q=place_id:ChIJaVceAwCHGzoR82ba_WOsqdU,part_344,2026-09-20 20:24:45
Utkal Studio (JanaSeva Kendra),Photographers,Photography studio,Photography studio,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 77509 37164,N/A,4.3,7.0,"Karanapali Nali Chok, Dhamara Road, Karanapali, Odisha 756164",756164,20.9427001,86.88667889999999,ChIJzYRjCYaDGzoRF68lDIDTNLA,https://www.google.com/maps/place/?q=place_id:ChIJzYRjCYaDGzoRF68lDIDTNLA,part_344,2026-09-20 20:24:45
NAYAK PHOTOGRAPHY,Photographers,Photography studio,Photography studio,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,https://www.instagram.com/nayak_photography_77?igsh=MXh2Z2JheG1zNWNhaA==,5.0,5.0,"NAYAK PHOTOGRAPHY Apartipur, Balimed, Basudevpur, Odisha 756125",756164,21.0387856,86.7648577,ChIJMTsEpzmHGzoR0Xgw0Dap9-4,https://www.google.com/maps/place/?q=place_id:ChIJMTsEpzmHGzoR0Xgw0Dap9-4,part_344,2026-09-20 20:24:45
VIKASH PATIL,Photographers,Photographer,Photographer,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 93376 45329,N/A,5.0,1.0,"WW72+Q96, Baincha, Odisha 756164",756164,20.914325299999998,86.9008674,ChIJD3F2ZqODGzoRZ3wcqlqk0tE,https://www.google.com/maps/place/?q=place_id:ChIJD3F2ZqODGzoRZ3wcqlqk0tE,part_344,2026-09-20 20:24:45
MAHAKAL STUDIO & XEROX,Photographers,Photography studio,Photography studio,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 99409 43590,N/A,3.0,1.0,"near Andola chhaka, Andola, NAIKANIDHI, Odisha 756164",756164,20.9877328,86.7983696,ChIJrQooxm2HGzoRj5_Bmnnf__U,https://www.google.com/maps/place/?q=place_id:ChIJrQooxm2HGzoRj5_Bmnnf__U,part_344,2026-09-20 20:24:45
Mr Studio,Photographers,Photography studio,Photography studio,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,5.0,1.0,"WQ6J+VCX, Chhatrapada, Narendrapur, Odisha 756129",756164,20.9122378,86.7811017,ChIJbe_fRgCFGzoRRgk9dT2svDY,https://www.google.com/maps/place/?q=place_id:ChIJbe_fRgCFGzoRRgk9dT2svDY,part_344,2026-09-20 20:24:45
MTM Photography Studio,Photographers,Wedding service,Wedding service,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,,,"Panchayat Office, Jantuali, Nuagan, Ghanteswar, Odisha 756129",756164,20.9105125,86.8057142,ChIJHSZBqLaFGzoRaQ5OPy2lgoM,https://www.google.com/maps/place/?q=place_id:ChIJHSZBqLaFGzoRaQ5OPy2lgoM,part_344,2026-09-20 20:24:45
"Jibananda Digital Studio, Nayakanidihi Bus Stand",Photographers,Photography studio,Photography studio,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 91782 00150,N/A,3.4,20.0,"NayakanidihiRoad, Naikanidihi, Odisha 756164",756164,20.9908879,86.8202568,ChIJtwdQDrWGGzoRe3bTCkGVKrc,https://www.google.com/maps/place/?q=place_id:ChIJtwdQDrWGGzoRe3bTCkGVKrc,part_344,2026-09-20 20:24:45
