business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE HINDU FITNESS CLUB,Fitness Chains,Gym,Gym,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93379 66085,N/A,4.9,,"GW24+M3P, Artung, Balia, Balasore, Baleshwar, Odisha 756056","Artung, Balia",21.5017139,86.90521629999999,ChIJNWQNPrBfHDoRmEWL42Hhsa0,https://www.google.com/maps/place/?q=place_id:ChIJNWQNPrBfHDoRmEWL42Hhsa0,part_344,2026-09-20 20:18:42
I fit health & fitness,Fitness Chains,Gym,Gym,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90407 75927,N/A,4.8,,"Lalbahadur Shastri Marg, Manikhamb, Gopalgoan, Odisha 756001",Manikhamb,21.505135199999998,86.93477449999999,ChIJmciJYff1HDoRumAIx9oT03I,https://www.google.com/maps/place/?q=place_id:ChIJmciJYff1HDoRumAIx9oT03I,part_344,2026-09-20 20:18:42
Stay Fit Gym,Fitness Chains,Gym,Gym,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 79787 54009,http://www.fitgymbls.com/,5.0,,"Manikhamb, Balasore, Gopalgoan, Odisha 756002",Manikhamb,21.497942,86.9426028,ChIJA6r6luD1HDoRgy8nGFGw24c,https://www.google.com/maps/place/?q=place_id:ChIJA6r6luD1HDoRgy8nGFGw24c,part_344,2026-09-20 20:18:42
Bicon's Gym,Fitness Chains,Gym,"Gym, Fitness center, Gymnastics club, Health consultant",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98613 18098,N/A,4.7,,"Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.485084,86.92351769999999,ChIJ30grpw31HDoRj977ZfCC2Lc,https://www.google.com/maps/place/?q=place_id:ChIJ30grpw31HDoRj977ZfCC2Lc,part_344,2026-09-20 20:18:42
KONA MULTI GYM,Fitness Chains,Gym,Gym,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98537 51143,http://konamultigym.com/,4.6,,"Indira Gandhi Marg, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.485773899999998,86.9268166,ChIJ14u6LLH1HDoRrJ9ZdznwzVA,https://www.google.com/maps/place/?q=place_id:ChIJ14u6LLH1HDoRrJ9ZdznwzVA,part_344,2026-09-20 20:18:42
SB Fitness Hub,Fitness Chains,Fitness center,Fitness center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 77518 16209,N/A,5.0,,"Nayabazar Rd, Bank Colony, Jadabpur, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Bank Colony, Jadabpur, Manikhamb",21.507297299999998,86.92722239999999,ChIJt1m_z9n1HDoRWSZ7gVbWFY8,https://www.google.com/maps/place/?q=place_id:ChIJt1m_z9n1HDoRWSZ7gVbWFY8,part_344,2026-09-20 20:18:42
MAHAKAL GYM,Fitness Chains,Gym,Gym,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 78732 68800,http://mahakalgym.com/,4.9,,"Zilla School Rd, in front of ZILLA SCHOOL, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4969817,86.92947749999999,ChIJ-YBMP-X1HDoRuenz8hKNpdc,https://www.google.com/maps/place/?q=place_id:ChIJ-YBMP-X1HDoRuenz8hKNpdc,part_344,2026-09-20 20:18:42
Highland Health Hub,Fitness Chains,Gym,Gym,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.3,,"OT Road Balasore, Meghadambru, Odisha 756001",Mallikashpur,21.481611599999997,86.9063877,ChIJHz8WRGP1HDoRkt84Ud39G8o,https://www.google.com/maps/place/?q=place_id:ChIJHz8WRGP1HDoRkt84Ud39G8o,part_344,2026-09-20 20:18:42
Fitzone Gym,Fitness Chains,Gym,Gym,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 82499 69739,N/A,4.7,,"Near hotel kalinga, Gandhi smruti bhavan, Balasore, Odisha 756001",Manikhamb,21.4985146,86.9246486,ChIJRSAj_lf1HDoRt8o4xJpHXI0,https://www.google.com/maps/place/?q=place_id:ChIJRSAj_lf1HDoRt8o4xJpHXI0,part_344,2026-09-20 20:18:42
RAJA FITNESS WORLD,Fitness Chains,Gym,"Gym, Fitness center",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97779 61515,N/A,3.9,,"3rd floor, Raj complex, Sahadevkhuntha, Railway Colony, Balasore, Odisha 756001","Sahadevkhuntha, Artung, Railway Colony",21.505198999999998,86.913387,ChIJSXMDv5r1HDoR58Cq0KCezbw,https://www.google.com/maps/place/?q=place_id:ChIJSXMDv5r1HDoR58Cq0KCezbw,part_344,2026-09-20 20:18:42
Manikhamb Open Gym,Fitness Chains,Gym,Gym,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.3,,"FWRF+W8C, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4923167,86.9232595,ChIJqYBL6SP1HDoR1jCFq803xtI,https://www.google.com/maps/place/?q=place_id:ChIJqYBL6SP1HDoR1jCFq803xtI,part_344,2026-09-20 20:18:42
Krishna Multi Gym,Fitness Chains,Gymnastics center,Gymnastics center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90406 96434,N/A,4.2,,"Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4924143,86.9287707,ChIJZ5Q0ogn1HDoRv_GDDJ3Wbsc,https://www.google.com/maps/place/?q=place_id:ChIJZ5Q0ogn1HDoRv_GDDJ3Wbsc,part_344,2026-09-20 20:18:42
DRDO Sports Complex,Fitness Chains,Gym,"Gym, Badminton court, Squash court, Table tennis facility, Tennis court",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.2,,"Prakash Nagar, Chandipur, Odisha 756025",Prakash Nagar,21.444001999999998,87.01759899999999,ChIJeVwFCdSMHDoRBCwc0a9IZQ0,https://www.google.com/maps/place/?q=place_id:ChIJeVwFCdSMHDoRBCwc0a9IZQ0,part_344,2026-09-20 20:18:42
Aparna Gym,Fitness Chains,Gym,Gym,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,3.3,,"FWXR+Q79, Manikhamb, Balasore, Gopalgoan, Odisha 756002",Manikhamb,21.4994159,86.940725,ChIJB2UME6v1HDoR2bxoHqRhkFs,https://www.google.com/maps/place/?q=place_id:ChIJB2UME6v1HDoR2bxoHqRhkFs,part_344,2026-09-20 20:18:42
Mahaveer Health Gym Unisex,Fitness Chains,Gym,Gym,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 83288 37401,N/A,4.4,,"6W52+XFW, Badagan, Odisha 762103",756134,20.2099924,83.901195,ChIJYRCVsT51IzoRWpAok0_IBao,https://www.google.com/maps/place/?q=place_id:ChIJYRCVsT51IzoRWpAok0_IBao,part_344,2026-09-20 20:18:42
Central Paradise wellness center,Fitness Chains,Wellness center,Wellness center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 6782 450 016,N/A,4.9,,"beside Raj Memorial Hospital, Railway Colony, Telengasahi, Balasore, Odisha 756001","Railway Colony, Telengasahi",21.4941666,86.9180258,ChIJh4cvFJr1HDoRs4qXmPOdJtk,https://www.google.com/maps/place/?q=place_id:ChIJh4cvFJr1HDoRs4qXmPOdJtk,part_344,2026-09-20 20:18:42
STARKNIGHT FITNESS 🏋🏻‍♂️,Fitness Chains,Gym,Gym,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 79785 80676,N/A,4.9,,"2nd Floor, Govt High School, Plot No 796\797, Badagada Rd, Badagada Village, Badagada, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Village, Badagada, Pandav Nagar",20.2533048,85.849981,ChIJG1m89ruhGToRnILCX5-RgE8,https://www.google.com/maps/place/?q=place_id:ChIJG1m89ruhGToRnILCX5-RgE8,part_344,2026-09-20 20:18:42
DEV's KING FITNESS,Fitness Chains,Gym,Gym,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98274 32787,N/A,4.8,,"FWWJ+QH7, Zilla School Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4967421,86.9312027,ChIJQ338XLD1HDoRMfQkO7fghws,https://www.google.com/maps/place/?q=place_id:ChIJQ338XLD1HDoRMfQkO7fghws,part_344,2026-09-20 20:18:42
Being Strong Fitness Club,Fitness Chains,Gym,"Gym, Fitness center",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 83289 49696,N/A,4.9,,"3rd & 4th Floor, Bikram Heights, Bikram Chowk, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.7011097,83.4899808,ChIJM9Z65skPJDoR5cfyaJwkmWU,https://www.google.com/maps/place/?q=place_id:ChIJM9Z65skPJDoR5cfyaJwkmWU,part_344,2026-09-20 20:18:42
SCHEDULED TRIBE FITNESS,Fitness Chains,Gym,Gym,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70088 27278,https://scheduled-tribe-fitness.grexa.site/,4.9,19.0,"Scheduled tribe fitness gym, near Adarsha vidyalay, Balasore, Uparsankia, Odisha 756056",756134,21.492935,86.87366569999999,ChIJhaSMVWZfHDoRaZkjfNUfivA,https://www.google.com/maps/place/?q=place_id:ChIJhaSMVWZfHDoRaZkjfNUfivA,part_344,2026-09-20 20:18:43
Mahakal Fitness Gym,Fitness Chains,Fitness center,Fitness center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 78732 68800,http://mahakalgym.com/,4.8,65.0,"FXX6+X6W Gujuri Bazar, Ghodapada, Odisha 756002",756134,21.499999199999998,86.9605727,ChIJ0ykNw8j1HDoRNfX7DIz64jY,https://www.google.com/maps/place/?q=place_id:ChIJ0ykNw8j1HDoRNfX7DIz64jY,part_344,2026-09-20 20:18:43
FitLeague gym Equipment,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 96367 77792,https://fitleague.in/,4.9,,"bus stand, 35, 1st Floor, Dher ka balaji, Sikar Rd, Parasram Nagar, Jaipur, Rajasthan 302039","Parasram Nagar, Dahar Ka Balaji",26.9506403,75.77147049999999,ChIJaWUFEJWzbTkRpaT7t9zKSdE,https://www.google.com/maps/place/?q=place_id:ChIJaWUFEJWzbTkRpaT7t9zKSdE,part_344,2026-09-20 20:18:43
