business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHAVEER DOORS & DECORS,Interior Designers,Interior designer,"Interior designer, Door manufacturer, Hardware store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97780 08000,N/A,4.8,,"Mill campus, College Chowk, near to UN college, Mill campus, Soro, Odisha 756045",Mill campus,21.284336099999997,86.6747808,ChIJsdc5uvVvHDoRCRuRfVVLHEg,https://www.google.com/maps/place/?q=place_id:ChIJsdc5uvVvHDoRCRuRfVVLHEg,part_344,2026-09-20 20:18:49
Interior point,Interior Designers,Interior designer,Interior designer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70083 93081,https://www.interiorpointbalasore.in/,4.7,,"Congress Office Ln, Motiganj, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Motiganj, Manikhamb",21.4918305,86.9381064,ChIJlwr7cf71HDoRn2pn1Joo3bM,https://www.google.com/maps/place/?q=place_id:ChIJlwr7cf71HDoRn2pn1Joo3bM,part_344,2026-09-20 20:18:49
Blu Interiors,Interior Designers,Interior designer,"Interior designer, Blinds shop, Hardware store, Interior construction contractor, Kitchen furniture store, Mattress store, Plywood supplier, Wallpaper store, Window treatment store, Wood and laminate flooring supplier",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.4,,"Fakir Mohan Golei, Maharaja Lane, Balasore, Gopalgoan, Odisha 756001",Maharaja Lane,21.5002815,86.9245983,ChIJMYzSMKH1HDoRKhKnVFecBck,https://www.google.com/maps/place/?q=place_id:ChIJMYzSMKH1HDoRKhKnVFecBck,part_344,2026-09-20 20:18:49
MEP HOME SOLUTION,Interior Designers,Interior designer,"Interior designer, Architect, Building designer, Closed circuit television, Real Estate Builders & Construction Company, Interior Decorator, Plywood supplier, Security system installation service, Wood and laminate flooring supplier",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99385 08904,https://mephomesolution.in/,5.0,,"BuildingNo 407, near Ranital High school, Rahanja, Bhadrak, Odisha 756111",756134,21.1262321,86.5521577,ChIJyfHRxQQLHDoRpKSN1vIwoqA,https://www.google.com/maps/place/?q=place_id:ChIJyfHRxQQLHDoRpKSN1vIwoqA,part_344,2026-09-20 20:18:49
Dream decor interior designer,Interior Designers,Interior designer,Interior designer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 63713 00669,https://jsdl.in/RSL-FSJ1763997275,,,"RMC Market Complex, by pass road, Bankashi, Bhadrak, Odisha 756161",Bankashi,21.0661716,86.515087,ChIJVfEbawYLHDoRMTSTFNumq98,https://www.google.com/maps/place/?q=place_id:ChIJVfEbawYLHDoRMTSTFNumq98,part_344,2026-09-20 20:18:49
Pasupra interio Enterprises.,Interior Designers,Interior designer,"Interior designer, Ceiling supplier, Interior architect office, Interior construction contractor, Interior Decorator, Kitchen remodeler, Plywood supplier, Wood and laminate flooring supplier",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 73771 93355,https://pasupra.com/,5.0,,"1st Floor, Station Square, near SBI ATM, Charampa, Odisha 756101",756134,21.088825999999997,86.5200223,ChIJQVcjlZoLHDoRGIO5xRDaIPI,https://www.google.com/maps/place/?q=place_id:ChIJQVcjlZoLHDoRGIO5xRDaIPI,part_344,2026-09-20 20:18:49
AKS Developers,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Architecture firm",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94370 87719,https://aksdevelopers.com/,5.0,,"Town Thana, Near, Motiganj Market, RRpur, Manikhamb, Balasore, Gopalgoan, Odisha 756002","RRpur, Manikhamb",21.4914693,86.94338189999999,ChIJEesAbxr1HDoREzZNJPHqkR8,https://www.google.com/maps/place/?q=place_id:ChIJEesAbxr1HDoREzZNJPHqkR8,part_344,2026-09-20 20:18:49
S&D Infrastructure pvt.ltd,Interior Designers,Architecture firm,Architecture firm,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 89089 03511,http://sndinfra.in/,4.5,,"Near LIC office, Bonth Chhak, Bhadrak, Odisha 756100, Odisha 756100",Bagurai,21.0605613,86.49363679999999,ChIJ142sUYIJHDoRWxGURDzjjyo,https://www.google.com/maps/place/?q=place_id:ChIJ142sUYIJHDoRWxGURDzjjyo,part_344,2026-09-20 20:18:49
P.A INTERIOR DESIGNER,Interior Designers,Interior designer,Interior designer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93481 08052,N/A,,,"RMC MARKET COMPLEX, By Pass Road, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.067530899999998,86.5135762,ChIJeeMbobMLHDoRaOyfqrWejM0,https://www.google.com/maps/place/?q=place_id:ChIJeeMbobMLHDoRaOyfqrWejM0,part_344,2026-09-20 20:18:49
BHADRAK INTERIOR & Hardwear,Interior Designers,Interior designer,Interior designer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"RMC Market Complex, by pass road, COLONY, Bankashi, Bhadrak, Odisha 756100","COLONY, Bankashi",21.0671505,86.51420569999999,ChIJQai8_6ELHDoRM8aV1LReS1U,https://www.google.com/maps/place/?q=place_id:ChIJQai8_6ELHDoRM8aV1LReS1U,part_344,2026-09-20 20:18:49
Style ceiling creation,Interior Designers,Interior designer,Interior designer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.0647286,86.5225512,ChIJOVGXUgALHDoRFSLThy8E2uc,https://www.google.com/maps/place/?q=place_id:ChIJOVGXUgALHDoRFSLThy8E2uc,part_344,2026-09-20 20:18:49
Best_interior,Interior Designers,Interior fitting contractor,"Interior fitting contractor, Interior plant service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://www.instagram.com/best_interior_i?igsh=MTkwb2VkNnQxN3AzOA==,4.7,,"Suelpur motiganj bazar, RRpur, Manikhamb, Balasore, Gopalgoan, Odisha 756003","RRpur, Manikhamb",21.494484399999997,86.9411643,ChIJGxErhnX1HDoRXTbSm5BrO8I,https://www.google.com/maps/place/?q=place_id:ChIJGxErhnX1HDoRXTbSm5BrO8I,part_344,2026-09-20 20:18:49
Jagannath Interior,Interior Designers,Interior Decorator,"Interior Decorator, Tile store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 78737 94642,N/A,4.3,,"At -Motel Chaak, near Bharadwaj Hospital, Mathasahi, Gabasahi, Bhadrak, Odisha 756100","Mathasahi, Gabasahi",21.068612599999998,86.4967549,ChIJ-ZznzvkJHDoR8UvlLDKXmkw,https://www.google.com/maps/place/?q=place_id:ChIJ-ZznzvkJHDoR8UvlLDKXmkw,part_344,2026-09-20 20:18:49
Adeeba interior,Interior Designers,Carpenter,Carpenter,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://www.youtube.com/@Adeebainterior,,,"Sarkar nagar khanqa sarif, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.0639082,86.520939,ChIJD7SJH0ULHDoRVy_uahWrHbI,https://www.google.com/maps/place/?q=place_id:ChIJD7SJH0ULHDoRVy_uahWrHbI,part_344,2026-09-20 20:18:49
SN home decor wallpaper,Interior Designers,Interior Decorator,"Interior Decorator, Wallpaper installer",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90902 21645,N/A,5.0,9.0,"RMC Market Complex, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0666153,86.5141225,ChIJ8UqxDAALHDoRnxYvjVcA73U,https://www.google.com/maps/place/?q=place_id:ChIJ8UqxDAALHDoRnxYvjVcA73U,part_344,2026-09-20 20:18:50
Castle decor,Interior Designers,Interior designer,Interior designer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99380 05952,N/A,4.8,48.0,"Padhuan Pada, new colony, Balasore, Bedeisana, Odisha 756001","Padhuan Pada, new colony",21.4903317,86.9241187,ChIJH6WLZq71HDoRAF5jVE_riXY,https://www.google.com/maps/place/?q=place_id:ChIJH6WLZq71HDoRAF5jVE_riXY,part_344,2026-09-20 20:18:50
