business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Amicus Law firm - Family, Property, Insurance, Civil and Criminal matters lawyer",Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Service establishment, Law firm, Legal services",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,N/A,5.0,1.0,"Amicus Law firm - Family, Property, Insurance, Civil and Criminal matters lawyer, 757003, India",757003,21.2288386,79.1631841,ChIJl8Ugk0DB1DsRr5NnXYoDbN8,https://www.google.com/maps/place/?q=place_id:ChIJl8Ugk0DB1DsRr5NnXYoDbN8,part_344,2026-09-20 20:32:12
Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 98803 96850,N/A,,,"Ram Kattimani Bandu Advocate Home, Jeerankalgi, Karnataka 586205",757003,17.277295499999997,75.68163559999999,ChIJY81fXRSJxjsR4Xm5hbasSyA,https://www.google.com/maps/place/?q=place_id:ChIJY81fXRSJxjsR4Xm5hbasSyA,part_344,2026-09-20 20:32:12
Mayurbhanj Law College,Advocate and Lawyer,Law College,Law College,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 94372 94809,http://www.mayurbhanjlawcollege.in/,4.4,161.0,"N Orissa University Rd, Takatpur, Baripada, Odisha 757003",Takatpur,21.928794999999997,86.7616814,ChIJd-wwzQyuHToRX0V5LGo6N3g,https://www.google.com/maps/place/?q=place_id:ChIJd-wwzQyuHToRX0V5LGo6N3g,part_344,2026-09-20 20:32:12
"MJ Advocate, Attorney",Advocate and Lawyer,Real estate consultant,"Real estate consultant, Criminal justice attorney, Service establishment, Family law attorney",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 81474 84426,N/A,5.0,2.0,"MJ Advocate, Attorney, 757003, India",757003,12.987976999999999,77.6219718,ChIJYwwOV1kZrjsRCNF0VUc67jI,https://www.google.com/maps/place/?q=place_id:ChIJYwwOV1kZrjsRCNF0VUc67jI,part_344,2026-09-20 20:32:12
Vr kiran advocate & associates,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,https://www.dhruvalawfirm.com/,,,"Vr kiran advocate & associates, 757003, India",757003,17.876567599999998,79.2792012,ChIJJUt15vAYz64RIGdm7gVBAwY,https://www.google.com/maps/place/?q=place_id:ChIJJUt15vAYz64RIGdm7gVBAwY,part_344,2026-09-20 20:32:12
Shiva Kumar.V- Advocate,Advocate and Lawyer,Legal services,"Legal services, Service establishment",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,https://www.legalserv.co.in/,,,"Shiva Kumar.V- Advocate, 757003, India",757003,17.1770873,78.3835366,ChIJtbvh-RD7picRwvAdz_lep5c,https://www.google.com/maps/place/?q=place_id:ChIJtbvh-RD7picRwvAdz_lep5c,part_344,2026-09-20 20:32:12
Advocate Krishna Mohan Srivastava,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Real estate attorney",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 99352 23899,https://llexaid.netlify.app/,4.9,,"27, Lekhraj Homes, Faizabad Rd, Sector 8, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 8, Indira Nagar",26.873671299999998,81.00147779999999,ChIJPwAAAARYmTkRY5JZz68iE2g,https://www.google.com/maps/place/?q=place_id:ChIJPwAAAARYmTkRY5JZz68iE2g,part_344,2026-09-20 20:32:12
Advocate Atul Giri - Ludhiana Court,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Divorce service, Legal services, Trial attorney",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 98888 79935,https://vakeelhub.in/lawyers/887,5.0,,"CHAMBER NO:4032, DISTRICT COURT, Jila Kacheri Area, Model Gram, Ludhiana, Punjab 141001","Jila Kacheri Area, Model Gram",30.899838199999998,75.8357219,ChIJAYqgNCiDGjkR2GB_5wIIEVU,https://www.google.com/maps/place/?q=place_id:ChIJAYqgNCiDGjkR2GB_5wIIEVU,part_344,2026-09-20 20:32:12
LAW CHAMBER,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Registry office",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 87774 27923,https://www.bestlawchamber.in/,5.0,,"Sonarpur, Khurigachi, Somodpur, Kolkata, West Bengal 700150",Malirbagan,22.4577335,88.43734169999999,ChIJ24ZGGslzAjoR8sUTTx2zrEk,https://www.google.com/maps/place/?q=place_id:ChIJ24ZGGslzAjoR8sUTTx2zrEk,part_344,2026-09-20 20:32:12
Advocate Praveen Kumar jha,Advocate and Lawyer,Lawyer,"Lawyer, Employment attorney, Service establishment, Family law attorney, Lawyers association, Patent attorney, Tax attorney",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 98104 82081,N/A,3.8,,"Advocate Praveen Kumar jha, 757003, India",757003,28.593317499999998,77.1721882,ChIJCSrjmiX-DDkR93nwu2RdVwg,https://www.google.com/maps/place/?q=place_id:ChIJCSrjmiX-DDkR93nwu2RdVwg,part_344,2026-09-20 20:32:12
Saaravees legal,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Law firm, Legal services",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 90303 80555,http://saaravees.com/,4.7,52.0,"Unit number 1214 11th floor, Vasavi Mpm Grand, Ameerpet, Hyderabad, Telangana 500073",Ameerpet,17.4340823,78.4449779,ChIJyY6ZfSGRyzsRLWnRI8xqg7E,https://www.google.com/maps/place/?q=place_id:ChIJyY6ZfSGRyzsRLWnRI8xqg7E,part_344,2026-09-20 20:32:13
Advocate Haji Karamatulla Khan R Kadri | Advocate in Pimpri-Chinchwad | Divorce Advocate in Pune | Lawyer in Pimpri-Chinchwad,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Lawyer, Notary public, Land registry office, Real estate attorney, Tax attorney",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 72768 69192,https://www.advhajikaramat.in/,4.9,115.0,"32, Plot No.8, HAYAT BUILDING, Chintamani Mandir Road, opposite Samarth Garden, Atharv Park Society, Walhekarwadi, Sector No. 30, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411033","Atharv Park Society, Walhekarwadi, Sector No. 30, Chinchwad",18.6417181,73.7667185,ChIJXYk-6uu5wjsRYYHlaFMXmLg,https://www.google.com/maps/place/?q=place_id:ChIJXYk-6uu5wjsRYYHlaFMXmLg,part_344,2026-09-20 20:32:13
Advocate Shirshendu Hazra,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Lawyer",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 90383 26412,http://bestlawyerinkolkata.in/,5.0,1356.0,"45, P C Ghosh Rd, Block A, Pallisree, Sreepally, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Block A, Pallisree, Sreepally, Lake Town",22.6038082,88.4007822,ChIJv0nfCIJ1AjoRouf_6zOGe64,https://www.google.com/maps/place/?q=place_id:ChIJv0nfCIJ1AjoRouf_6zOGe64,part_344,2026-09-20 20:32:16
"Partha J. Deka, Advocate",Advocate and Lawyer,Legal services,Legal services,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 84477 79417,N/A,5.0,,"MB Rd, Bishnupur, Fatasil, Fatasil Ambari, Bishnupur, Guwahati, Assam 781009","Bishnupur, Fatasil, Fatasil Ambari",26.1666955,91.73801639999999,ChIJVQaYcwBbWjcRwWbkhRMX4MQ,https://www.google.com/maps/place/?q=place_id:ChIJVQaYcwBbWjcRwWbkhRMX4MQ,part_344,2026-09-20 20:32:16
Swarup And Associates,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Corporate office, Divorce lawyer, Family law attorney, Lawyer, Legal services, Real estate surveyor",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 98187 20239,https://www.thelawyerbhubaneswar.com/,4.9,,"Unnamed Road, Indradhanu Market Rd, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Jayadev Vihar",20.294390399999997,85.81509729999999,ChIJ46mbqIYJGToR8_VWCPkHAiY,https://www.google.com/maps/place/?q=place_id:ChIJ46mbqIYJGToR8_VWCPkHAiY,part_344,2026-09-20 20:32:16
Advocate Ashis Kumar Chowdhury | Criminal Lawyer in Kolkata,Advocate and Lawyer,Lawyer,"Lawyer, Handball court, Justice department, Law firm",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 98309 51731,https://advocateakc.com/,4.4,,"5th floor, 6, Old Post Office St, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.568308899999998,88.3443106,ChIJU70J6qF3AjoR1fus7nVEI-s,https://www.google.com/maps/place/?q=place_id:ChIJU70J6qF3AjoR1fus7nVEI-s,part_344,2026-09-20 20:32:16
KKM LAW CHAMBER,Advocate and Lawyer,Law firm,Law firm,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 78969 24299,N/A,4.8,,"98, Maniram Dewan Rd, Chandmari, Guwahati, Assam 781003",Chandmari,26.1837417,91.7845167,ChIJ76XAOK5ZWjcRL1LSiaJ6Tl4,https://www.google.com/maps/place/?q=place_id:ChIJ76XAOK5ZWjcRL1LSiaJ6Tl4,part_344,2026-09-20 20:32:16
S Dutt & Co Solicitor & Advocates,Advocate and Lawyer,Lawyer,Lawyer,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 98312 99933,http://www.advocatesdutt.com/,3.7,,"H89V+CQV TREASURY BUILDING, Post Office, Old Post Office St, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5686517,88.3444926,ChIJo_iUb3V3AjoRERS4VoJ7RLs,https://www.google.com/maps/place/?q=place_id:ChIJo_iUb3V3AjoRERS4VoJ7RLs,part_344,2026-09-20 20:32:16
Jus Novum Lawyers Junction,Advocate and Lawyer,Law firm,"Law firm, Business attorney, Civil law attorney, Divorce lawyer, Family law attorney, Insurance attorney, Lawyer, Legal services, Real estate attorney, Trial attorney",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 90510 84092,https://www.jusnovum.com/,4.1,,"46/1A, Raja Subodh Chandra Mallick Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.491958699999998,88.3729493,ChIJ18LmDyNxAjoRHUOnQ_K3gnE,https://www.google.com/maps/place/?q=place_id:ChIJ18LmDyNxAjoRHUOnQ_K3gnE,part_344,2026-09-20 20:32:16
Advocate Vikash Sharma,Advocate and Lawyer,Lawyer,Lawyer,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 98642 03593,N/A,3.9,,"1st Floor, Beltola Basishta Road, Moni Market, Basishta Chariali, Beltola Tiniali, Guwahati, Assam 781029","Moni Market, Basishta Chariali, Beltola Tiniali",26.113049399999998,91.7975584,ChIJq_thqihfWjcRw1GAEts7-vo,https://www.google.com/maps/place/?q=place_id:ChIJq_thqihfWjcRw1GAEts7-vo,part_344,2026-09-20 20:32:16
VH Legal Consultants,Advocate and Lawyer,Legal services,Legal services,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 94951 69696,http://www.vhlegalconsultants.in/,5.0,,"1st Floor, VH Legal Consultants, Vijayalakshmi Silks Building, near Boys High School, opposite Veterinary Hospital, Sringapuram, Kodungallur, Keralam 680664",Sringapuram,10.218874999999999,76.1990869,ChIJRTkABVobCDsRMYsVmfp7EjE,https://www.google.com/maps/place/?q=place_id:ChIJRTkABVobCDsRMYsVmfp7EjE,part_344,2026-09-20 20:32:16
