business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GM offset,Printing Press and Offset Printer,Offset Printer,Offset Printer,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 97111 91727,N/A,4.2,42.0,"257, Patparganj Industrial Area, Patparganj, Delhi, 110092","Patparganj Industrial Area, Patparganj",28.6439207,77.31373409999999,ChIJffkTXzf7DDkRen4VqLJpE04,https://www.google.com/maps/place/?q=place_id:ChIJffkTXzf7DDkRen4VqLJpE04,part_344,2026-09-20 20:41:34
G J Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 98271 61808,N/A,3.5,44.0,"32RM+889, Baspaipara, Rajnandgaon, Chhattisgarh 491441",Baspaipara,21.0907853,81.0333603,ChIJ8wZgRapFKToRr36miay_H8A,https://www.google.com/maps/place/?q=place_id:ChIJ8wZgRapFKToRr36miay_H8A,part_344,2026-09-20 20:41:34
ORMA PRINTERS,Printing Press and Offset Printer,Print shop,Print shop,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 89210 02482,https://sites.google.com/view/ormaprinters/wedding-cards,4.7,74.0,"Palakkad - Ponnani Rd, Ottapalam, Keralam 679101",757027,10.7733419,76.3785135,ChIJndYchk7ZpzsRdTGOn4DAzNo,https://www.google.com/maps/place/?q=place_id:ChIJndYchk7ZpzsRdTGOn4DAzNo,part_344,2026-09-20 20:41:34
V.K. Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Commercial printer, Custom label printer, Design agency, Digital printer, Display stand manufacturer, Graphic designer, Digital printing service, Print shop",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 81069 01239,http://www.vkprinters.com/,4.8,1088.0,"Lalithanagar 9, 10/A, Konark Theatre Ln, Gaddiannaram, Vijeta Complex, Lalitha Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Gaddiannaram, Vijeta Complex, Lalitha Nagar, Dilsukhnagar",17.3674942,78.5250181,ChIJ5feHluyYyzsRDUImjdi1c2M,https://www.google.com/maps/place/?q=place_id:ChIJ5feHluyYyzsRDUImjdi1c2M,part_344,2026-09-20 20:41:34
SRM ART PRINTS,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 90945 69498,http://www.srmartprints.in/,4.8,2098.0,"37, Rajaji Rd, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9283934,80.11778749999999,ChIJ0Q875nFfUjoRzAYcFjW7lC8,https://www.google.com/maps/place/?q=place_id:ChIJ0Q875nFfUjoRzAYcFjW7lC8,part_344,2026-09-20 20:41:34
BEST PRINTERS,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printer, Digital printing service, Graphic designer, Offset Printer, Print shop, Screen printing shop",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 99169 08823,http://www.bestprinters.co.in/,4.9,102.0,"No.553, Vinayaka Layout, Near Nammura Thindi Hotel, 2 Stage, Nagarbhavi, beside Kent Office, Bengaluru, Karnataka 560072","2 Stage, Nagarbhavi",12.9619102,77.51221869999999,ChIJAQIsXeQ9rjsRIT89TnX-r-o,https://www.google.com/maps/place/?q=place_id:ChIJAQIsXeQ9rjsRIT89TnX-r-o,part_344,2026-09-20 20:41:35
Netway Prints - Maduravoyal,Printing Press and Offset Printer,Print shop,Print shop,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 98413 81914,N/A,4.9,13.0,"3-A, Alapakkam Main Rd, Alapakkam, Karpaga Vinayagar Colony, Maduravoyal, Chennai, Tamil Nadu 600095","Alapakkam, Karpaga Vinayagar Colony, Maduravoyal",13.0525694,80.1663629,ChIJ39g14UFhUjoRbm5VeURrQtY,https://www.google.com/maps/place/?q=place_id:ChIJ39g14UFhUjoRbm5VeURrQtY,part_344,2026-09-20 20:41:35
SREE DIGITALS,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Commercial printer, Digital printing service, Sign shop",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 98492 90698,http://www.sreedigitals.com/,4.6,367.0,"Shop No. 23 81, Ashok Nagar, Chanda Nagar, Ramachandrapuram (BHEL Township), Hyderabad, Telangana 502032","Ashok Nagar, Chanda Nagar",17.5046259,78.3096446,ChIJ996X9aOSyzsRcTga60ox6f4,https://www.google.com/maps/place/?q=place_id:ChIJ996X9aOSyzsRcTga60ox6f4,part_344,2026-09-20 20:41:35
Royal Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 93101 32888,N/A,4.6,27.0,"1st Floor, B-81, Pocket B, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110044","Pocket B, Okhla Phase I, Okhla Industrial Estate",28.5310457,77.2822461,ChIJJ0Ss2rLhDDkRHDq9ST9lwxE,https://www.google.com/maps/place/?q=place_id:ChIJJ0Ss2rLhDDkRHDq9ST9lwxE,part_344,2026-09-20 20:41:35
Himanshu Prints & Design,Printing Press and Offset Printer,Print shop,"Print shop, Association / Organization, Banner store, Digital printer, Offset Printer, Poster store, Sign shop, Sticker Manufacturer, Wallpaper store",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 97161 38424,https://himanshuprintsanddesign.com/,3.7,96.0,"Metro Pillar Number 59, No. 2, Ground Floor Mohit Complex, Mehrauli-Gurgaon Rd, Sikanderpur, Gurugram, Haryana 122002","Sikanderpur, DLF Phase 1, Sector 26",28.481891299999997,77.0958909,ChIJZwCnjy4ZDTkR3KYc_vQqT4w,https://www.google.com/maps/place/?q=place_id:ChIJZwCnjy4ZDTkR3KYc_vQqT4w,part_344,2026-09-20 20:41:35
Media Print & Pack,Printing Press and Offset Printer,Importer,Importer,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 98100 17624,https://www.mediaprintandpack.com/,4.7,,"Mandi Rd, Chhatarpur Farms, Chhatarpur, New Delhi, Delhi 110030","Chhatarpur Farms, Chhatarpur",28.4852517,77.1620975,ChIJu1uzJNEfDTkRH8RUEmUXNUg,https://www.google.com/maps/place/?q=place_id:ChIJu1uzJNEfDTkRH8RUEmUXNUg,part_344,2026-09-20 20:41:36
Mamraj Enterprise Pvt Ltd,Printing Press and Offset Printer,Manufacturer,"Manufacturer, Machine maintenance service, Printing equipment supplier",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 98114 40609,https://www.mamrajenterprise.com/,4.9,,"A, 59, A Block Rd, A Block, Sector 10, Noida, Uttar Pradesh 201301","A Block, Sector 10",28.5878476,77.3303111,ChIJwe7dTvDlDDkROMF42-fpFa8,https://www.google.com/maps/place/?q=place_id:ChIJwe7dTvDlDDkROMF42-fpFa8,part_344,2026-09-20 20:41:36
