business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern Agro Industries Mayurbhanj,Rice Mill and Agro Processing,Rice mill,Rice mill,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 94370 35952,N/A,,,"Shimlaband, Mundakanti, Kushalada, Dambarudiha, Odisha 757085","Shimlaband, Mundakanti",21.637185199999998,86.6623676,ChIJn-eS8mZPHDoRv3DXIZ1WyZI,https://www.google.com/maps/place/?q=place_id:ChIJn-eS8mZPHDoRv3DXIZ1WyZI,part_344,2026-09-20 20:35:53
Annapurna Agro India Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 95555 14145,https://www.annapurnaagroindia.com/,5.0,,"Baraundha, Sadar, Mirzapur, Uttar Pradesh 231001","Baraundha, Sadar",25.126179099999998,82.5773067,ChIJC4sX52bBjzkRXqjVFuQPOs8,https://www.google.com/maps/place/?q=place_id:ChIJC4sX52bBjzkRXqjVFuQPOs8,part_344,2026-09-20 20:35:53
White Hill Agro Products Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 70278 70503,https://www.whitehillagro.com/,4.5,,"Distt, Kamoda, Khanpur Roran, Haryana 136119",757019,29.9341731,76.7444107,ChIJjSl_ehM_DjkRPk_IQr_EKY0,https://www.google.com/maps/place/?q=place_id:ChIJjSl_ehM_DjkRPk_IQr_EKY0,part_344,2026-09-20 20:35:53
"Rice mill,Mahulia",Rice Mill and Agro Processing,Rice mill,Rice mill,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,3.0,,"MMGP+6C9, Mahulia Chhaka, Badabelakuti, Odisha 757102",757019,21.6755299,86.6861029,ChIJXeyaUABPHDoRZVvx9HDbiqc,https://www.google.com/maps/place/?q=place_id:ChIJXeyaUABPHDoRZVvx9HDbiqc,part_344,2026-09-20 20:35:53
MAA RATNESWARI RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,4.5,15.0,"SQUARE{chhaka, LAKHMANAPUR ROAD NEAR NUAPALLI, Lakhmanpur, Odisha 761030",757019,19.6584496,85.0970402,ChIJFYFcAR0FGDoRqzeJpSLll_c,https://www.google.com/maps/place/?q=place_id:ChIJFYFcAR0FGDoRqzeJpSLll_c,part_344,2026-09-20 20:35:54
Kundan Agro Foods,Rice Mill and Agro Processing,Rice mill,Rice mill,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,5.0,3.0,"bus stand, near subri, Subhri, Haryana 133205",757019,30.186617,77.0006483,ChIJpyL1nl9NDjkRflQbzmfLqX0,https://www.google.com/maps/place/?q=place_id:ChIJpyL1nl9NDjkRflQbzmfLqX0,part_344,2026-09-20 20:35:54
Biraja Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,4.7,3.0,"Kantadora, Odisha 761140",757019,19.916822099999997,84.6255291,ChIJkUQI1YuVIjoRXHqo7rShzFc,https://www.google.com/maps/place/?q=place_id:ChIJkUQI1YuVIjoRXHqo7rShzFc,part_344,2026-09-20 20:35:54
PRATIMA RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,4.4,13.0,"C2RG+RF7, PRATIMA RICE Mill bada gopal pur, Ganjam, Odisha 761027",757019,19.4420391,85.0261712,ChIJMVK9nC35FzoRKv6L5M4ujtU,https://www.google.com/maps/place/?q=place_id:ChIJMVK9nC35FzoRKv6L5M4ujtU,part_344,2026-09-20 20:35:54
Ambala Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 94667 20267,N/A,4.3,6.0,"9PQP+GH4, Ghel, Ambala, Haryana 134007",Ghel,30.388773999999998,76.7364532,ChIJq6ICda3IDzkRBHpOjqm5lKI,https://www.google.com/maps/place/?q=place_id:ChIJq6ICda3IDzkRBHpOjqm5lKI,part_344,2026-09-20 20:35:54
Narayani Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,4.4,9.0,"5FP3+5X3, Via, BhramarPur, Khariaguda, Odisha 761209",757019,19.185393899999998,84.4549102,ChIJXXxjAJ89PToRKf3cHrVLYqc,https://www.google.com/maps/place/?q=place_id:ChIJXXxjAJ89PToRKf3cHrVLYqc,part_344,2026-09-20 20:35:54
