business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Dreams,Videographer and Drone Rental,Video production service,Video production service,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 98611 26610,N/A,4.3,,"Plot M 51, near Vivekananda School, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2844818,85.83212209999999,ChIJTc_emeEJGToRHB3_OJsMUxU,https://www.google.com/maps/place/?q=place_id:ChIJTc_emeEJGToRHB3_OJsMUxU,part_344,2026-09-20 20:23:19
RD STUDIO (Recording),Videographer and Drone Rental,Video production service,"Video production service, Audio visual consultant, Video editing service",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,4.6,,"At/po-Udeshrunga, Via, Golamunda, Odisha 766016",756162,20.096202599999998,82.8245534,ChIJN8Em_lEBJToRyvFTKuofHSM,https://www.google.com/maps/place/?q=place_id:ChIJN8Em_lEBJToRyvFTKuofHSM,part_344,2026-09-20 20:23:19
D PICTURES EDITING SERVICE & STUDIO,Videographer and Drone Rental,Photography studio,Photography studio,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 78479 75415,N/A,5.0,,"GOHIRACHHAK, Deogarh, Pendarakhol, Odisha 768108",GOHIRACHHAK,21.4610201,84.6912194,ChIJj0V6HCDHIToRnWdc4zX7AyA,https://www.google.com/maps/place/?q=place_id:ChIJj0V6HCDHIToRnWdc4zX7AyA,part_344,2026-09-20 20:23:19
Aerialgraphy-drone Photography and cinematography,Videographer and Drone Rental,Photography service,Photography service,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 78095 10314,N/A,,,"3, Sector-1, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector-1, Niladri Vihar, Chandrasekharpur",20.3268245,85.81158719999999,ChIJgxAZwPAJGToRBKrEacePGWc,https://www.google.com/maps/place/?q=place_id:ChIJgxAZwPAJGToRBKrEacePGWc,part_344,2026-09-20 20:23:19
Studio Sweetmemories,Videographer and Drone Rental,Video production service,"Video production service, Drone shop, Photography service, Video Conferencing Service Provider, Video editing service, Photography studio, Wedding photographer",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 99373 59917,https://www.instagram.com/rock__rup?igsh=MTVlY3ltN3pvM2EzeA==,4.3,,"SH10, Bhasma, Odisha 770019",756162,21.9568975,84.0361954,ChIJNSpHI0LvIDoRYjj_LMqulJg,https://www.google.com/maps/place/?q=place_id:ChIJNSpHI0LvIDoRYjj_LMqulJg,part_344,2026-09-20 20:23:19
DSLR CAMERA ON RENT.,Videographer and Drone Rental,Photography service,Photography service,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 96684 44643,N/A,4.9,,"kalinga stadium, Plot No 476/1501,Bidyut Marg, Madhusudan Nagar, near Burma sports n sports world, Nayapalli, Bhubaneswar, Odisha 751012","Kalinga Market, Nuasahi, Nayapalli",20.286785,85.8262833,ChIJU2Mf1mkJGToR2Lr3So0fO60,https://www.google.com/maps/place/?q=place_id:ChIJU2Mf1mkJGToR2Lr3So0fO60,part_344,2026-09-20 20:23:19
MM Video,Videographer and Drone Rental,Video editing service,"Video editing service, Software company",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 99379 99787,http://www.mmvideo.in/,4.6,,"Sindurpank, Dandeipali, Odisha 768005",756162,21.44963,84.0296,ChIJv2a6Q_ATIToRP7wAgKAgyyo,https://www.google.com/maps/place/?q=place_id:ChIJv2a6Q_ATIToRP7wAgKAgyyo,part_344,2026-09-20 20:23:19
HOLLYWOOD VIDEOGRAPHY,Videographer and Drone Rental,Video editing service,Video editing service,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 94399 17876,N/A,4.5,,"Puri - Satapada Rd, Palanka, Odisha 752011",756162,19.7991074,85.6600942,ChIJa_jGD1jNGToRNDQz8GJD3-E,https://www.google.com/maps/place/?q=place_id:ChIJa_jGD1jNGToRNDQz8GJD3-E,part_344,2026-09-20 20:23:19
Videoluxe,Videographer and Drone Rental,Video production service,"Video production service, Film Production Company, Wedding planner",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 79785 73747,https://www.videoluxe.in/,5.0,,"Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.290295699999998,85.8174911,ChIJgb56TwDdIzoRwTBniki-aXU,https://www.google.com/maps/place/?q=place_id:ChIJgb56TwDdIzoRwTBniki-aXU,part_344,2026-09-20 20:23:21
Dji Drone Shop,Videographer and Drone Rental,Drone shop,Drone shop,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 70085 60260,http://djidroneshop.in/,4.6,,"Shop No. 06, Behera Sahi Rd, Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.2906051,85.81791009999999,ChIJW1AP-d8JGToRjX57TbF1My0,https://www.google.com/maps/place/?q=place_id:ChIJW1AP-d8JGToRjX57TbF1My0,part_344,2026-09-20 20:23:21
