business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J S Computer Service,Computer Sales and Laptop Repair,Computer service,Computer service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97777 66632,https://jscomputerodisha.in/,4.7,,"Telangana near Sambedana enclave, Railway colony, Baleshwar, Odisha pin 756001, Balasore, Odisha 756001",Railway Colony,21.4962472,86.9184448,ChIJ4byXE9n1HDoRuGr0yjZCfzo,https://www.google.com/maps/place/?q=place_id:ChIJ4byXE9n1HDoRuGr0yjZCfzo,part_344,2026-09-20 20:19:01
Computer Genius,Computer Sales and Laptop Repair,Computer store,Computer store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94375 45400,N/A,4.8,,"Q6W8+QW6, Jaleswar, Odisha 756032",756134,21.796853799999997,87.2173353,ChIJyVSa5XngHDoRUPDP9egLNLU,https://www.google.com/maps/place/?q=place_id:ChIJyVSa5XngHDoRUPDP9egLNLU,part_344,2026-09-20 20:19:01
COMPUTER CARE,Computer Sales and Laptop Repair,Computer store,Computer store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94371 29251,N/A,4.9,,"INFRONT OF KALI MANDIR, STATION BAZAR, Jaleswar, Odisha 756032",756134,21.7979612,87.21902829999999,ChIJ2Zy31N7fHDoR0VWI9UFXqMA,https://www.google.com/maps/place/?q=place_id:ChIJ2Zy31N7fHDoR0VWI9UFXqMA,part_344,2026-09-20 20:19:01
DIGITAL GALLERY,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone accessory store, Computer accessories store, Computer networking service, Computer service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 63708 64337,N/A,4.5,,"KHAIRA, BLOCK CHHOK, near STATE BANK OF INDIA, Odisha 756048",756134,21.280733599999998,86.46079,ChIJQXLHU48RHDoRiplKDNo0lIk,https://www.google.com/maps/place/?q=place_id:ChIJQXLHU48RHDoRiplKDNo0lIk,part_344,2026-09-20 20:19:01
Jay Jeeb Computer & CCTV Solution,Computer Sales and Laptop Repair,Computer store,Computer store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99378 08294,N/A,5.0,,"Ranital Road, Ranj, Odisha 756111",756134,21.128035099999998,86.5544476,ChIJn1hoopALHDoRCdBRwjdW20k,https://www.google.com/maps/place/?q=place_id:ChIJn1hoopALHDoRCdBRwjdW20k,part_344,2026-09-20 20:19:01
Hmm Infotech,Computer Sales and Laptop Repair,Computer store,"Computer store, Closed circuit television, Computer accessories store, Printer repair service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98530 74321,https://hmminfotech.in/,5.0,,"near Bhadrak Autonomous College, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0643933,86.4897548,ChIJPZddI2cJHDoRuyxndg2l-pE,https://www.google.com/maps/place/?q=place_id:ChIJPZddI2cJHDoRuyxndg2l-pE,part_344,2026-09-20 20:19:01
SRF Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90904 99949,N/A,4.6,,"Chhak, near Bank of Baroda, Samaraipur, Bonth, Bhadrak, Odisha 756100",Samaraipur,21.0579929,86.494109,ChIJwUF3FPT1GzoR2oUcKhgg9lY,https://www.google.com/maps/place/?q=place_id:ChIJwUF3FPT1GzoR2oUcKhgg9lY,part_344,2026-09-20 20:19:01
COMPUTER ZONE,Computer Sales and Laptop Repair,Computer store,Computer store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99377 02369,N/A,4.1,,"Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0718516,86.5062284,ChIJSb_DExsKHDoRrUgqXI4ztRU,https://www.google.com/maps/place/?q=place_id:ChIJSb_DExsKHDoRrUgqXI4ztRU,part_344,2026-09-20 20:19:01
Digitech Solution,Computer Sales and Laptop Repair,Computer Wholesaler,Computer Wholesaler,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93384 44100,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-digitech-solution-printing-equipment-and-supplies-telengasahi-balasore-327761/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"1st Floor Telengasahi, near Raj Memorial Hospital, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.494034799999998,86.917971,ChIJI8GifAD1HDoRlM30RSljaBU,https://www.google.com/maps/place/?q=place_id:ChIJI8GifAD1HDoRlM30RSljaBU,part_344,2026-09-20 20:19:01
Solve my pc,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer service, Computer software store, Computer store, Computer support and services, Computer Wholesaler, Printer ink refill store, Printer repair service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70084 22090,https://solvemypc.in/,4.7,433.0,"Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4573666,85.88252229999999,ChIJ_aYw1lMNGToRlb4znmi2I3c,https://www.google.com/maps/place/?q=place_id:ChIJ_aYw1lMNGToRlb4znmi2I3c,part_344,2026-09-20 20:19:02
B.R. COMPUTER,Computer Sales and Laptop Repair,Computer support and services,"Computer support and services, Camera store, Computer Hardware Company, Computer software store, Computer store, Computer Wholesaler, Printer repair service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,http://www.brcomputer.com/,4.4,135.0,"Rajendra Pada Womens College Rd, District Cold Storage Rd, near Radhakrushna Temple, Balangir, Odisha 767001",756134,20.6981496,83.4744789,ChIJg6gJ248OJDoRB1TquhcweCs,https://www.google.com/maps/place/?q=place_id:ChIJg6gJ248OJDoRB1TquhcweCs,part_344,2026-09-20 20:19:02
NATRAJ COMPUTECH,Computer Sales and Laptop Repair,Computer support and services,"Computer support and services, Electronics Company",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.8,,"Od1, near Railway Station, Sahadevkhuntha, Railway Colony, Balasore, Odisha 756001","Sahadevkhuntha, Railway Colony",21.5042351,86.9190874,ChIJb0BgYNv1HDoRFPv9Q-3uR5M,https://www.google.com/maps/place/?q=place_id:ChIJb0BgYNv1HDoRFPv9Q-3uR5M,part_344,2026-09-20 20:19:02
HP World - Balasore,Computer Sales and Laptop Repair,Computer store,Computer store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 82910 98853,https://www.hpworldstores.in/qwerty-computers-balasore-odisha-756001/Home,4.6,,"Chandragadi, Plot No 574/298, Azimabad, Manikhamb, Balasore, Odisha 756001","Azimabad, Manikhamb",21.492392,86.9282826,ChIJqy5ttMf1HDoRk0In3ckOvpU,https://www.google.com/maps/place/?q=place_id:ChIJqy5ttMf1HDoRk0In3ckOvpU,part_344,2026-09-20 20:19:02
Gupta Distributors,Computer Sales and Laptop Repair,Computer store,"Computer store, Air conditioning store, Appliance store, Camera store, Cell phone store, Electronics store, Electronics wholesaler, Furniture store, Office furniture store, Refrigerator store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 91245 72745,https://www.guptadistributors.com/,4.9,1261.0,"KHATA NO 1322/1552, PLOT NO 2489, Bypass, Sidheswar Colony, MOUZA, Balia, Ganeswarpur, Balasore, Odisha 756019","Sidheswar Colony, MOUZA, Balia",21.5134841,86.89827299999999,ChIJO_H_Zjf1HDoRmDBp-VqTY6Q,https://www.google.com/maps/place/?q=place_id:ChIJO_H_Zjf1HDoRmDBp-VqTY6Q,part_344,2026-09-20 20:19:03
Agnee Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94372 08450,https://www.agneecomputer.com/,4.6,287.0,"Arunodaya Market, Link Rd, Bishram Nagar, Shankarpur Colony, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.453209299999997,85.8900441,ChIJJWenHXUNGToRf9-XbsEPTwA,https://www.google.com/maps/place/?q=place_id:ChIJJWenHXUNGToRf9-XbsEPTwA,part_344,2026-09-20 20:19:03
