business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jio Distributor Point Anlakuda / Giri Online Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",N/A,N/A,,,"Anlakuda, Dhadangiri, Odisha 757021",757021,22.0741807,86.8313769,ChIJsfHYmQqnHToRGvy-XEegk8M,https://www.google.com/maps/place/?q=place_id:ChIJsfHYmQqnHToRGvy-XEegk8M,part_344,2026-09-20 20:37:14
RANA TALECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",N/A,N/A,4.9,,"5VQ2+FG9, Hatibari Rd, Bandhgaramath Raghunath, West Bengal 721506",757021,22.1886722,86.8513672,ChIJkw8_WqmhHToRU__bXsd2jMQ,https://www.google.com/maps/place/?q=place_id:ChIJkw8_WqmhHToRU__bXsd2jMQ,part_344,2026-09-20 20:37:14
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",+91 94388 46843,https://bsnl.co.in/,,,"S/o, KANDE HEMBRAM, 1, ghatkuanri bangripushi, bangripushi, Jalghati, Anlakuda, Odisha 757032",bangripushi,22.07,86.83999999999999,ChIJV-BAOlenHToRCHpl9TrkI1o,https://www.google.com/maps/place/?q=place_id:ChIJV-BAOlenHToRCHpl9TrkI1o,part_344,2026-09-20 20:37:14
The Optinet Broadband Service Gopiballavpur,IT and Telecom Services,Internet service provider,Internet service provider,757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",+91 99329 76592,http://www.optinet.in/,5.0,,"6V2X+HVX, Hospital Rd, Gopiballabpur, West Bengal 721506",757021,22.2014969,86.89971949999999,ChIJqfz25QagHToRCfRlNO3eDzY,https://www.google.com/maps/place/?q=place_id:ChIJqfz25QagHToRCfRlNO3eDzY,part_344,2026-09-20 20:37:14
Maa Mangala Communication,IT and Telecom Services,Cell phone store,"Cell phone store, Mobile phone repair shop",757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",+91 97760 61608,N/A,3.7,,"SH 19, Badasol, Deuli, Odisha 757021",757021,22.034173199999998,86.8166799,ChIJT5vrsgSlHToR7ecgh6alvlg,https://www.google.com/maps/place/?q=place_id:ChIJT5vrsgSlHToR7ecgh6alvlg,part_344,2026-09-20 20:37:14
TUNA AND MUNA CSC,IT and Telecom Services,Internet service provider,"Internet service provider, Prepaid SIM card store",757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",N/A,N/A,3.5,,"At-Tentaposi, Po-Fania, Suliapada, Odisha 757084",757021,22.017554999999998,86.8746858,ChIJf_J3jISpHToRZlrPsQKRhR4,https://www.google.com/maps/place/?q=place_id:ChIJf_J3jISpHToRZlrPsQKRhR4,part_344,2026-09-20 20:37:14
Jio Mobile Network,IT and Telecom Services,Mobile network operator,Mobile network operator,757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",N/A,N/A,3.7,,"3Q56+QPF, Sunaposi, Tadaki, Odisha 757014",757021,22.0594389,86.76181059999999,ChIJD1SRObulHToRakPHOvfA4HM,https://www.google.com/maps/place/?q=place_id:ChIJD1SRObulHToRakPHOvfA4HM,part_344,2026-09-20 20:37:14
Airtel Tower,IT and Telecom Services,Internet service provider,Internet service provider,757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",N/A,N/A,,,"2RVG+G33, Badsol, Badasol, Odisha 757021",757021,22.043599099999998,86.8257776,ChIJXbcTpG2nHToRpTrNY1jnqU0,https://www.google.com/maps/place/?q=place_id:ChIJXbcTpG2nHToRpTrNY1jnqU0,part_344,2026-09-20 20:37:14
MUSKAN COMMUNICATION KUABUDA,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop",757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",N/A,N/A,5.0,,"Kuabuda, Dhadipada, Odisha 757014",757021,22.024438099999998,86.76594089999999,ChIJm66PDTelHToR_ChJdekyhTY,https://www.google.com/maps/place/?q=place_id:ChIJm66PDTelHToR_ChJdekyhTY,part_344,2026-09-20 20:37:16
Rajonline,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop",757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",+91 77510 19901,N/A,,,"Rajonline, Suliapada, Odisha 757022",Rajonline,22.027974099999998,86.9383831,ChIJh03kGwAJHToRtG7_kSY0_CM,https://www.google.com/maps/place/?q=place_id:ChIJh03kGwAJHToRtG7_kSY0_CM,part_344,2026-09-20 20:37:16
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",+91 89001 69546,https://bsnl.co.in/,,,"Block 1, 32Ashui, Gopiballabpur, Ashui, West Bengal 721506","Block 1, 32Ashui",22.208299999999998,86.8966367,ChIJVUz5aAGhHToRELo0AHDqnmw,https://www.google.com/maps/place/?q=place_id:ChIJVUz5aAGhHToRELo0AHDqnmw,part_344,2026-09-20 20:37:16
Rupam Mobile Service,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Electronics store",757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",+91 89677 57540,https://youtu.be/PDKwu3-WERc,5.0,,"Nayabasan School Rd, Block 1, Gopiballabpur, West Bengal 721506",Block 1,22.2082728,86.8964153,ChIJscKyA_ahHToRV_68b2ryuuw,https://www.google.com/maps/place/?q=place_id:ChIJscKyA_ahHToRV_68b2ryuuw,part_344,2026-09-20 20:37:16
Panda Telecom,IT and Telecom Services,Computer store,Computer store,757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",N/A,N/A,,,"Panchkahania - Ukta Rd, near by High School, Panchkahania, Panchkahalia, West Bengal 721506",Panchkahania,22.1899984,86.8232256,ChIJc_noVwKhHToRG4NiARa0H-I,https://www.google.com/maps/place/?q=place_id:ChIJc_noVwKhHToRG4NiARa0H-I,part_344,2026-09-20 20:37:16
Azad Telecom,IT and Telecom Services,Electronics store,Electronics store,757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",+91 90028 07472,N/A,4.7,,"Gopiballabhpur-Pandachencha Rd, Pindra Sol, Bhanda Dihi, West Bengal 721125",757021,22.136561999999998,86.9115298,ChIJ_Uja220LHToR24rX-BnUUNY,https://www.google.com/maps/place/?q=place_id:ChIJ_Uja220LHToR24rX-BnUUNY,part_344,2026-09-20 20:37:16
jagadhatri sales & service,IT and Telecom Services,Cell phone store,"Cell phone store, Mobile phone repair shop, Photography studio",757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",+91 78907 81479,N/A,5.0,,"Hatibari Rd, dhamuri, athangi, Gopiballabpur, West Bengal 721506",dhamuri,22.191338899999998,86.7805233,ChIJ2YqEslS9HToRsY3VuY4DgTk,https://www.google.com/maps/place/?q=place_id:ChIJ2YqEslS9HToRsY3VuY4DgTk,part_344,2026-09-20 20:37:16
