business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswal communication,Courier and Cargo Service,Courier service,Courier service,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,5.0,1.0,"Basta, Odisha 756029",757016,21.6993132,87.0607565,ChIJTVUir6_7HDoRO_638-SCBjg,https://www.google.com/maps/place/?q=place_id:ChIJTVUir6_7HDoRO_638-SCBjg,part_344,2026-09-20 20:33:41
Rasgobindpur Sub-Post Office,Courier and Cargo Service,Post office,Post office,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,3.4,14.0,"Q2JX+J5M, Takadida, Odisha 757016",757016,21.7815865,87.0479106,ChIJz1XHt9j8HDoRnvR3jB9tRXw,https://www.google.com/maps/place/?q=place_id:ChIJz1XHt9j8HDoRnvR3jB9tRXw,part_344,2026-09-20 20:33:41
"Delhivery Pvt Ltd , Basta",Courier and Cargo Service,Courier service,Courier service,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,http://www.delhivery.com/,4.1,29.0,"sadanandapur haat pada school pakho, Basta, Odisha 756029",757016,21.6899844,87.0604934,ChIJxVjwiGf7HDoRpmfKO26RM6Q,https://www.google.com/maps/place/?q=place_id:ChIJxVjwiGf7HDoRpmfKO26RM6Q,part_344,2026-09-20 20:33:41
CourierDost,Courier and Cargo Service,Logistics service,Logistics service,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 80 4758 9829,https://www.courierdost.com/,3.0,2.0,"3D7A, Gundecha Onclave, Junction, Sag Baug, Marol, Saki Naka, Mumbai, Maharashtra 400072","Sag Baug, Marol, Saki Naka",19.1041982,72.8867947,ChIJAWgycD0nAqURvxUgXZdZhvc,https://www.google.com/maps/place/?q=place_id:ChIJAWgycD0nAqURvxUgXZdZhvc,part_344,2026-09-20 20:33:41
Shree Maruti Courier,Courier and Cargo Service,Courier service,"Courier service, Service establishment",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 96535 69839,N/A,5.0,2.0,"Shree Maruti Courier, 757016, India",757016,21.0680074,82.7525294,ChIJcQteQbR_oDkR0JIKzobCSnQ,https://www.google.com/maps/place/?q=place_id:ChIJcQteQbR_oDkR0JIKzobCSnQ,part_344,2026-09-20 20:33:41
Kandrashol Amrada Mayurbhanj baripada 757055,Courier and Cargo Service,Post office,Post office,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,5.0,,"Q4FF+C5P, Kandrashol, Baripada, Kasalpara, Odisha 757055",Kandrashol,21.773588099999998,87.1229433,ChIJS9smWgDjHDoRvv7V4DZQTi0,https://www.google.com/maps/place/?q=place_id:ChIJS9smWgDjHDoRvv7V4DZQTi0,part_344,2026-09-20 20:33:42
Panisapada Post Office,Courier and Cargo Service,Post office,Post office,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,5.0,,"Q4H4+934, Unnamed road, Panasapada, Odisha 757055",757016,21.7783794,87.1052036,ChIJawPk-VLjHDoRZttewa9v9q0,https://www.google.com/maps/place/?q=place_id:ChIJawPk-VLjHDoRZttewa9v9q0,part_344,2026-09-20 20:33:42
Morada Post Office,Courier and Cargo Service,Post office,Post office,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,4.3,,"RXXR+2FV, Morada, Odisha 757020",757016,21.8476209,86.991186,ChIJ5RDZ9BkCHToR2-tWZLTjun8,https://www.google.com/maps/place/?q=place_id:ChIJ5RDZ9BkCHToR2-tWZLTjun8,part_344,2026-09-20 20:33:42
Bidyadharpur Post Office,Courier and Cargo Service,Corporate office,"Corporate office, Post office",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,4.0,,"P24W+XWJ, Unnamed Road, Basta, Mukundapur, Odisha 756029",757016,21.7074613,87.0472607,ChIJB57J7Tf7HDoRC6hAUezSTwE,https://www.google.com/maps/place/?q=place_id:ChIJB57J7Tf7HDoRC6hAUezSTwE,part_344,2026-09-20 20:33:42
Nuagan Post Office,Courier and Cargo Service,Post office,Post office,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,3.7,,"V2C5+4C2, Unnamed Road, Palasmunduli, Odisha 757020",757016,21.871764,87.0103573,ChIJi7-CIkEDHToRhGS1VodrKQE,https://www.google.com/maps/place/?q=place_id:ChIJi7-CIkEDHToRhGS1VodrKQE,part_344,2026-09-20 20:33:42
