business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
dr sudipta ‘s home,Doctors,Doctor,Doctor,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,5.0,1.0,"P34F+QH, Pathuria, Odisha 756029",757016,21.7069167,87.0739722,ChIJ8TnlaQDlHDoRj2_4xdpe1_I,https://www.google.com/maps/place/?q=place_id:ChIJ8TnlaQDlHDoRj2_4xdpe1_I,part_344,2026-09-20 20:33:16
ପତ୍ରଝଡ଼ା ବସୁଧା ପାଣି ଟାଙ୍କି,Doctors,Family practice physician,Family practice physician,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,5.0,2.0,"P28V+C5Q, Patharjhara, Odisha 756029",757016,21.716207,87.0443458,ChIJzSm1X4L7HDoRQg_aezhSbSw,https://www.google.com/maps/place/?q=place_id:ChIJzSm1X4L7HDoRQg_aezhSbSw,part_344,2026-09-20 20:33:16
Dr Himanshu bhushan Palai,Doctors,Doctor,Doctor,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,,,"P326+4XH, Main Rd, Basta, Odisha 756029",757016,21.7002994,87.0626207,ChIJ-_9yTADlHDoR-G-_tVhVAx4,https://www.google.com/maps/place/?q=place_id:ChIJ-_9yTADlHDoR-G-_tVhVAx4,part_344,2026-09-20 20:33:16
GOBARA,Doctors,Podiatrist,Podiatrist,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,5.0,1.0,"P2XR+4JC, Gobara, Panchamania, Odisha 757016",757016,21.7478697,87.0415589,ChIJ-32ZKQD9HDoRE42raDKPnvQ,https://www.google.com/maps/place/?q=place_id:ChIJ-32ZKQD9HDoRE42raDKPnvQ,part_344,2026-09-20 20:33:16
Dr A K Sahani (Neurology),Doctors,Doctor,Doctor,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,,,"M3X8+22X, Main Rd, Basta, Deulpara, Odisha 756029",757016,21.6977084,87.0652648,ChIJnfKhTwDlHDoRVmc9MN3gGqU,https://www.google.com/maps/place/?q=place_id:ChIJnfKhTwDlHDoRVmc9MN3gGqU,part_344,2026-09-20 20:33:16
Sana manida gp office,Doctors,Family practice physician,Family practice physician,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,1.0,1.0,"Q285+96R, Unnamed Road, মোড়, Bainchanuagan, Odisha 757020",মোড়,21.7659912,87.00802329999999,ChIJ5YKBVU79HDoR1pJdEuOwCmY,https://www.google.com/maps/place/?q=place_id:ChIJ5YKBVU79HDoR1pJdEuOwCmY,part_344,2026-09-20 20:33:16
Original Hada Bhanga Arogya Kendra Dr. Laxmidhar Behera,Doctors,Doctor,Doctor,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,5.0,1.0,"M3J6+GR2, Upartapanda, Odisha 756029",757016,21.681261,87.062017,ChIJZ5WgAQD7HDoR6ZPnrZTZVtM,https://www.google.com/maps/place/?q=place_id:ChIJZ5WgAQD7HDoR6ZPnrZTZVtM,part_344,2026-09-20 20:33:16
Sahou Pathology,Doctors,Doctor,Doctor,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,,,"M3W6+WWP, Sadanandapur, Basta, Odisha 756029",757016,21.697329999999997,87.0623375,ChIJOzjxLC37HDoREMI2tz2RjxM,https://www.google.com/maps/place/?q=place_id:ChIJOzjxLC37HDoREMI2tz2RjxM,part_344,2026-09-20 20:33:16
Dr. Pratik kumar Dey,Doctors,Pediatrician,Pediatrician,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 77870 00021,http://www.drpratikdey.com/,5.0,3.0,"M3W5+PX7, Hospital, Basta, Odisha 756029",757016,21.6967772,87.0599282,ChIJrS_1krH7HDoRIIuxp2Ql_1s,https://www.google.com/maps/place/?q=place_id:ChIJrS_1krH7HDoRIIuxp2Ql_1s,part_344,2026-09-20 20:33:16
Dr. Arun ku. Bhuyan clinic,Doctors,Pediatrician,Pediatrician,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,,,"M3W7+W3P, Hospital Rd, Basta, Sadanandapur, Odisha 756029",757016,21.6972922,87.0628586,ChIJdWRAMwDlHDoRj9qUv43qTFk,https://www.google.com/maps/place/?q=place_id:ChIJdWRAMwDlHDoRj9qUv43qTFk,part_344,2026-09-20 20:33:16
