business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sabitri Cold Drinks Shop,Warehouse and Cold Storage,Beverage Store,Beverage Store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 77898 74050,N/A,5.0,,"3972+HR9, Charipokharia, Kenduapada Rd, Sendhtira, Bonth, Odisha 756114",756135,21.063901299999998,86.3521049,ChIJLX1RFgAHHDoR8OV7Z7KchDY,https://www.google.com/maps/place/?q=place_id:ChIJLX1RFgAHHDoR8OV7Z7KchDY,part_344,2026-09-20 20:19:53
Goaltore Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 3227 288 602,N/A,4.2,,"M5XC+6VR, Pirakata-Goaltore Road, Goaltore, Ampata, West Bengal 721128",756135,22.698120199999998,87.17213629999999,ChIJc3cXiiXc9zkRUl0KpGT5coo,https://www.google.com/maps/place/?q=place_id:ChIJc3cXiiXc9zkRUl0KpGT5coo,part_344,2026-09-20 20:19:53
Mahabir Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 99575 97709,http://www.mahabircoldstorage.com/,4.3,,"Gandhi Park Road, Jyoti Nagar, Tinsukia, Assam 786125",Jyoti Nagar,27.4781756,95.36292209999999,ChIJu5POKO5qPzcRsbK43tmuOUQ,https://www.google.com/maps/place/?q=place_id:ChIJu5POKO5qPzcRsbK43tmuOUQ,part_344,2026-09-20 20:19:53
Lalkar Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 3212 255 574,N/A,3.9,,"Durgapur, Bokjole, Nalikul, Kolkata, West Bengal 712407",Nalikul,22.812797699999997,88.16623179999999,ChIJlTwqaaBi-DkRC_8ONP4iM-k,https://www.google.com/maps/place/?q=place_id:ChIJlTwqaaBi-DkRC_8ONP4iM-k,part_344,2026-09-20 20:19:53
SRI SAI COLD STORAGE,Warehouse and Cold Storage,Storage facility,Storage facility,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,1.0,"Karadigodu, Karnataka 571253",756135,12.298019199999999,75.8750192,ChIJIdJM6gqvpTsRZBZhok1eF1s,https://www.google.com/maps/place/?q=place_id:ChIJIdJM6gqvpTsRZBZhok1eF1s,part_344,2026-09-20 20:19:54
Gupta Brothers Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.3,3.0,"XX5F+4X4, Punjab 142047",756135,30.957757899999997,74.974959,ChIJxyyRx2QdGjkR7v3jDS_ajCk,https://www.google.com/maps/place/?q=place_id:ChIJxyyRx2QdGjkR7v3jDS_ajCk,part_344,2026-09-20 20:19:54
Bharat cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,24.0,"outside, Khazana Gate, Lahori Gate, Amritsar, Punjab 143006","Khazana Gate, Lahori Gate",31.6166433,74.8636884,ChIJkeZ8IM9lGTkR9y4f3SmtyLM,https://www.google.com/maps/place/?q=place_id:ChIJkeZ8IM9lGTkR9y4f3SmtyLM,part_344,2026-09-20 20:19:54
New Bharat Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 76666 12967,N/A,4.9,13.0,"C/2 Minerva Industrial Estate Gr floor,Bunder Road, station east, near sewri, Mumbai, Maharashtra 400015","MPT, Sewri",18.998916899999998,72.8575285,ChIJx2kuZKbP5zsRn5ErCMroF0Y,https://www.google.com/maps/place/?q=place_id:ChIJx2kuZKbP5zsRn5ErCMroF0Y,part_344,2026-09-20 20:19:54
Matri Mandir Multipurpose Cold Chain Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 62900 85619,N/A,4.2,43.0,"SH15, Raghunathpur, West Bengal 712706",756135,22.75319,88.1780612,ChIJiQL1Up2H-DkR-6iCSzgv8xc,https://www.google.com/maps/place/?q=place_id:ChIJiQL1Up2H-DkR-6iCSzgv8xc,part_344,2026-09-20 20:19:54
SAHIL COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,,"RS No. 211D, Gummanahalli Rd, Byadagi, Karnataka 581106",756135,14.674408699999999,75.47589239999999,ChIJg3td4wVluTsR2k1_9z9s1ls,https://www.google.com/maps/place/?q=place_id:ChIJg3td4wVluTsR2k1_9z9s1ls,part_344,2026-09-20 20:19:55
