business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spice of Rolls,Restaurant Chains,Restaurant,Restaurant,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 72057 93232,N/A,4.6,379,"in front of S.P Office, near Police Line Square, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4904945,86.9185899,ChIJsQmWCUb1HDoRwSMugZZOokQ,https://www.google.com/maps/place/?q=place_id:ChIJsQmWCUb1HDoRwSMugZZOokQ,part_344,2026-09-20 20:18:34
Yum Chinese,Restaurant Chains,Chinese restaurant,Chinese restaurant,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 95830 95835,https://yumchinese.co.in/,4.2,2722,"OT Rd, opposite Ori-Plast Ltd, near Laxminarayan Temple, Mallikashpur, Balasore, Meghadambru, Odisha 756001",Mallikashpur,21.4815938,86.9068765,ChIJPbGYW2P1HDoRGGZzYvXFUA4,https://www.google.com/maps/place/?q=place_id:ChIJPbGYW2P1HDoRGGZzYvXFUA4,part_344,2026-09-20 20:18:34
Sneha’s Home Plate,Restaurant Chains,Restaurant,Restaurant,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 77510 12174,N/A,4.1,140,"FM College Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4927191,86.936268,ChIJH4hQQwD1HDoRBsQxPZrx1Vw,https://www.google.com/maps/place/?q=place_id:ChIJH4hQQwD1HDoRBsQxPZrx1Vw,part_344,2026-09-20 20:18:34
Odishi Restaurant,Restaurant Chains,Restaurant,"Restaurant, Biryani restaurant, Chinese restaurant, Indian restaurant",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 6782 261 954,N/A,3.7,1131,"In front of Public School, ADM Square, near Maa Tarini Nursing Home, Balasore, Odisha 756001",Manikhamb,21.497128099999998,86.9252161,ChIJuUvlaab1HDoRHtBYoqnbu1Q,https://www.google.com/maps/place/?q=place_id:ChIJuUvlaab1HDoRHtBYoqnbu1Q,part_344,2026-09-20 20:18:34
Spearmint by NOCCi Residency,Restaurant Chains,Restaurant,Restaurant,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97774 52391,https://www.nocciresidency.in/spearmint-restaurant/,4.8,47,"Artung, Balia, Chhanpur, Balasore, Odisha 756056","Artung, Balia",21.4949375,86.8815625,ChIJE0eu2upfHDoRV4qi88cylTM,https://www.google.com/maps/place/?q=place_id:ChIJE0eu2upfHDoRV4qi88cylTM,part_344,2026-09-20 20:18:34
mowcheen,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Bistro",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 77870 01187,http://mowcheen.com/,4.5,101,"Plot No. 469/2584, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.488148,86.93175459999999,ChIJF7ocIhUXY6URTgl8rLyPHgQ,https://www.google.com/maps/place/?q=place_id:ChIJF7ocIhUXY6URTgl8rLyPHgQ,part_344,2026-09-20 20:18:34
Niladri-BURGER N CHICKEN,Restaurant Chains,Fast food restaurant,Fast food restaurant,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.5,232,"Niladri-BURGER N CHICKEN, Jail Rd, Azimabad, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Azimabad, Manikhamb",21.4934294,86.92887089999999,ChIJ9eYAYbj1HDoRQXMPE3VgMN4,https://www.google.com/maps/place/?q=place_id:ChIJ9eYAYbj1HDoRQXMPE3VgMN4,part_344,2026-09-20 20:18:34
"Domino's Pizza | Vivekananda Marg, Balasore",Restaurant Chains,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 1800 208 1234,https://dominos.co.in/,4.1,938,"VIVEKANANDA MARG H, GROUND FLOOR EXTENSION RK PLAZA HOSPITAL ROAD, Vivekanand Marg, Balasore, Odisha 756001",Manikhamb,21.495639699999998,86.935599,ChIJOfrbx371HDoRqtUFN_SwyJU,https://www.google.com/maps/place/?q=place_id:ChIJOfrbx371HDoRqtUFN_SwyJU,part_344,2026-09-20 20:18:34
Indie Grill,Restaurant Chains,Barbecue restaurant,Barbecue restaurant,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 95830 01981,N/A,4.0,79,"OT Road. Opposite Ori-Plast Ltd, near Laxminarayan Temple, Alupur, Balasore, Odisha 756001",Alupur,21.4815395,86.9067369,ChIJ0wQfFrX1HDoRj9fWA3gEZB0,https://www.google.com/maps/place/?q=place_id:ChIJ0wQfFrX1HDoRj9fWA3gEZB0,part_344,2026-09-20 20:18:34
Deluxe Biriyani Centre,Restaurant Chains,Biryani restaurant,Biryani restaurant,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 79783 00710,N/A,4.0,220,"Mission Field, Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5015328,86.9284325,ChIJbwDGMxb1HDoR8EVMneieI7s,https://www.google.com/maps/place/?q=place_id:ChIJbwDGMxb1HDoR8EVMneieI7s,part_344,2026-09-20 20:18:34
Hotel Delicious,Restaurant Chains,Indian restaurant,"Indian restaurant, Chinese restaurant",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94370 87794,N/A,3.7,57,"Bus Stop, Sahadevkhuntha, Balia, Balasore, Odisha 756001","Sahadevkhuntha, Balia",21.5044765,86.9196584,ChIJ4-e5sZn1HDoRyEGFNZrqakc,https://www.google.com/maps/place/?q=place_id:ChIJ4-e5sZn1HDoRyEGFNZrqakc,part_344,2026-09-20 20:18:34
