business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khimji Jewels,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 72059 09006,N/A,4.5,,"Vivekanand Marg, near CHIDIAPOLO, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4997346,86.9304693,ChIJj44kKqT1HDoR_hh07hCtwHU,https://www.google.com/maps/place/?q=place_id:ChIJj44kKqT1HDoR_hh07hCtwHU,part_344,2026-09-20 20:18:35
Sona Chandi Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry designer, Jewelry repair service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 6792 254 125,N/A,4.5,,"Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5022894,86.92650619999999,ChIJ3_LKOab1HDoRHj96DnNWoqo,https://www.google.com/maps/place/?q=place_id:ChIJ3_LKOab1HDoRHj96DnNWoqo,part_344,2026-09-20 20:18:35
"Reliance Jewels- Naripur, Bhadrak",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 82916 40287,https://stores.reliancejewels.com/reliance-jewels-naripur-bhadrak-jewelry-store-naripur-bhadrak-318915/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Plot No 431/559, near Balgopal Temple, Naripur, Bhadrak, Odisha 756100",Naripur,21.0584721,86.4951864,ChIJ5ZSKTSYJHDoRzAVJV9DTREY,https://www.google.com/maps/place/?q=place_id:ChIJ5ZSKTSYJHDoRzAVJV9DTREY,part_344,2026-09-20 20:18:35
ACR Jewel Home,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry repair service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99375 00482,N/A,5.0,,"Lalbahadur Shastri Marg, Manikhamb, Gopalgoan, Odisha 756002",Manikhamb,21.4968047,86.9440766,ChIJNaAPE1X0HDoRhhBT4uVz2pg,https://www.google.com/maps/place/?q=place_id:ChIJNaAPE1X0HDoRhhBT4uVz2pg,part_344,2026-09-20 20:18:35
Laxmi Narayan Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 91691 69997,N/A,4.2,,"Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.501098,86.928721,ChIJCxYjIaT1HDoRbJFykDXoRMA,https://www.google.com/maps/place/?q=place_id:ChIJCxYjIaT1HDoRbJFykDXoRMA,part_344,2026-09-20 20:18:35
Chandi Bhandar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93485 95355,N/A,4.9,,"FWVC+X64, OT Rd, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.494685999999998,86.9204306,ChIJ2XAyXP71HDoR2OO2B7CTLaw,https://www.google.com/maps/place/?q=place_id:ChIJ2XAyXP71HDoR2OO2B7CTLaw,part_344,2026-09-20 20:18:35
SHREE GEETA JEWELLERY,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93384 33233,N/A,4.9,,"Vivekananda Marg, opp. Titan Eye Plus, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5007412,86.92997799999999,ChIJuaYsT8_1HDoR60dbcsULSF8,https://www.google.com/maps/place/?q=place_id:ChIJuaYsT8_1HDoR60dbcsULSF8,part_344,2026-09-20 20:18:35
Senco Gold & Diamonds- Jaleshwar,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 75489 75409,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/odisha/jaleswar/garage-bazar-fn106,4.9,,"Garage Bazar, Jhadeswarpur, Jaleswar, Odisha 756032",Jhadeswarpur,21.803877699999997,87.2269981,ChIJk0zCFJ_hHDoRUWBSB7GaCFs,https://www.google.com/maps/place/?q=place_id:ChIJk0zCFJ_hHDoRUWBSB7GaCFs,part_344,2026-09-20 20:18:35
Maalaxmi Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94371 56382,http://maalaxmijewellers.com/,4.1,,"Near Chidiapolo, Vivekananda Marg, Balasore, Odisha 756001",Manikhamb,21.5006184,86.9296995,ChIJ17ICgab1HDoROQT-OcTpeOE,https://www.google.com/maps/place/?q=place_id:ChIJ17ICgab1HDoROQT-OcTpeOE,part_344,2026-09-20 20:18:35
Upendra Jewellery,Gold and Diamond Jewellery Showroom,Store,Store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 6782 265 222,http://www.upendrajewellery.com/,4.3,,"FWXC+7VX, Station Rd, Railway Colony, Balasore, Odisha 756001","Railway Colony, Balasore",21.4982485,86.9222312,ChIJO6W1fZ_1HDoRlDf6G1ct6Rk,https://www.google.com/maps/place/?q=place_id:ChIJO6W1fZ_1HDoRlDf6G1ct6Rk,part_344,2026-09-20 20:18:35
