business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nakhar post offices,Offices,Government office,Government office,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,5.0,,"Chowk Bus Stop, Nakhara, Deopada, Odisha 757017",757017,21.635431999999998,86.844544,ChIJ7yuEP09ZHDoRqpgYKcwxD0k,https://www.google.com/maps/place/?q=place_id:ChIJ7yuEP09ZHDoRqpgYKcwxD0k,part_344,2026-09-20 20:34:30
Manatri g.p. office,Offices,Government office,Government office,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,,,"JRX6+X2V, Manatri, Odisha 757017",757017,21.6499928,86.8100315,ChIJSRMILgBRHDoRkYywuSHarhk,https://www.google.com/maps/place/?q=place_id:ChIJSRMILgBRHDoRkYywuSHarhk,part_344,2026-09-20 20:34:30
R.I Office,Offices,Government office,Government office,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,5.0,,"MQCR+4QM, Badaligan, Malihati, Odisha 757017",757017,21.6703427,86.7919355,ChIJoax_teJRHDoRLZZMFuMm-l8,https://www.google.com/maps/place/?q=place_id:ChIJoax_teJRHDoRLZZMFuMm-l8,part_344,2026-09-20 20:34:30
Joginuagaon grampanchyat,Offices,Government office,Government office,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,5.0,,"PRC7+RG9, Joginuagaon, Astapura, Odisha 757025",757017,21.7220267,86.8138587,ChIJR7kAWFBRHDoRtVVWb0-zqWs,https://www.google.com/maps/place/?q=place_id:ChIJR7kAWFBRHDoRtVVWb0-zqWs,part_344,2026-09-20 20:34:30
"ଗ୍ରାମ ପଞ୍ଚାୟତ କାର୍ଯ୍ୟାଳୟ,ଶଳଗାଁ",Offices,Government office,Government office,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,5.0,,"JV84+R5Q, Gambharia, Odisha 757017",757017,21.617079399999998,86.8554983,ChIJSxq8PiFZHDoR2O3m2Ud0xbc,https://www.google.com/maps/place/?q=place_id:ChIJSxq8PiFZHDoR2O3m2Ud0xbc,part_344,2026-09-20 20:34:30
Panchayat Office,Offices,Corporate office,Corporate office,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,2.0,,"MQC6+QF4, Deulia, Odisha 757026",757017,21.6718807,86.7611888,ChIJax6J5zdQHDoRmSElA_Rmmo0,https://www.google.com/maps/place/?q=place_id:ChIJax6J5zdQHDoRmSElA_Rmmo0,part_344,2026-09-20 20:34:30
Manatri India Post Payment Bank,Offices,Corporate office,Corporate office,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,5.0,,"JRX7+2GH, Baisinga - Manatri Rd, Manatri, Kunchibania, Odisha 757017",757017,21.6475661,86.8138602,ChIJO2Tvo6lRHDoRTMqxeCAbMpY,https://www.google.com/maps/place/?q=place_id:ChIJO2Tvo6lRHDoRTMqxeCAbMpY,part_344,2026-09-20 20:34:30
PATALIPURA RI OFFICE,Offices,Government office,Government office,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,5.0,,"JVP4+XC5, Patalipura, Sankarpur, Odisha 757028",757017,21.6373754,86.85609649999999,ChIJ_ZV02EJXHDoRYS2AvVN-v1M,https://www.google.com/maps/place/?q=place_id:ChIJ_ZV02EJXHDoRYS2AvVN-v1M,part_344,2026-09-20 20:34:30
Mo Seva Kendra,Offices,Corporate office,Corporate office,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,5.0,,"JR3F+3VG Durgadevi, Remuna, Santahati, Odisha 756020",757017,21.602697,86.8247051,ChIJc3O9JO5bHDoRV10n5PihyTo,https://www.google.com/maps/place/?q=place_id:ChIJc3O9JO5bHDoRV10n5PihyTo,part_344,2026-09-20 20:34:30
Salgan Panchayat Office,Offices,Local government office,Local government office,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 81180 00904,N/A,5.0,,"JV94+P4X, Salgan, Gambharia, Odisha 757017",757017,21.6193661,86.85535089999999,ChIJtxAdR5FZHDoR3MmAtkJzOM8,https://www.google.com/maps/place/?q=place_id:ChIJtxAdR5FZHDoR3MmAtkJzOM8,part_344,2026-09-20 20:34:30
